Dec 3, 2003|Wednesday|99|70|91|135|415|1610|2321|1863|1337|1122|910|878|883|911|956|914|1059|1029|728|520|358|380|278|136|19003|191|South
Dec 4, 2003|Thursday|104|79|74|146|358|1593|2309|1854|1338|1091|879|892|929|934|960|991|1006|958|750|483|442|377|291|191|19029|191|South
Dec 5, 2003|Friday|97|65|103|155|354|1465|2098|1613|1310|1053|938|1055|1052|1089|1156|1253|1470|1366|1228|815|577|462|377|277|21428|191|South
Dec 6, 2003|Saturday|180|158|136|140|169|314|446|622|942|1112|1304|1564|1545|1443|1548|1521|1550|1408|1074|814|607|561|398|323|19879|191|South
Dec 7, 2003|Sunday|198|170|146|106|115|169|222|256|567|1004|1357|1517|1589|1563|1643|1744|1932|1819|1459|1074|750|660|358|221|20639|191|South
Dec 8, 2003|Monday|119|94|105|141|457|1667|2310|1878|1331|1118|957|963|930|968|922|957|962|995|717|504|379|359|262|131|19226|191|South
Dec 9, 2003|Tuesday|83|77|74|125|422|1665|2135|1700|1187|877|676|721|662|718|706|737|801|697|509|357|314|300|218|130|15891|191|South
Dec 10, 2003|Wednesday|62|55|75|140|413|1541|1986|1543|1227|948|857|841|811|797|863|886|957|883|703|490|416|391|273|137|17295|191|South
Dec 11, 2003|Thursday|102|67|81|125|391|1566|2212|1761|1367|1111|964|875|847|967|948|977|1150|1055|850|489|424|361|308|159|19157|191|South
Dec 12, 2003|Friday|82|93|81|127|372|1378|2002|1654|1283|1148|1027|977|1017|1104|1188|1191|1392|1345|1172|739|579|421|395|266|21033|191|South
Dec 13, 2003|Saturday|197|156|142|88|154|303|431|615|878|1057|1317|1454|1451|1476|1334|1377|1454|1298|1057|724|635|503|425|297|18823|191|South
Dec 14, 2003|Sunday|209|171|119|103|98|158|197|273|513|733|1082|1374|1559|1538|1616|1893|1764|1654|1374|1040|780|574|336|203|19361|191|South
Dec 15, 2003|Monday|92|92|103|146|406|1689|2259|1799|1361|1098|1004|931|934|985|948|914|1020|757|649|412|312|285|207|104|18507|191|South
Dec 16, 2003|Tuesday|88|79|99|139|430|1483|1737|1361|1079|850|738|752|727|795|832|857|886|908|666|490|386|427|316|130|16255|191|South
Dec 17, 2003|Wednesday|89|68|91|132|394|1656|2073|1708|1365|1174|1020|1006|932|980|970|1056|1092|1049|854|575|478|394|294|162|19612|191|South
Dec 18, 2003|Thursday|83|80|91|134|392|1529|2053|1819|1401|1160|1076|979|1078|1091|1124|1215|1255|1170|915|649|526|428|322|176|20746|191|South
Dec 19, 2003|Friday|112|98|106|154|377|1437|1915|1738|1286|1103|1097|1153|1151|1336|1357|1471|1572|1581|1280|897|713|573|412|267|23186|191|South
Dec 20, 2003|Saturday|203|162|139|119|147|298|360|500|821|1198|1500|1747|1720|1812|1603|1481|1400|1226|999|787|750|636|527|375|20510|191|South
Dec 21, 2003|Sunday|201|158|127|109|109|143|209|247|473|779|1174|1544|1752|1673|1739|1689|1837|1711|1426|1203|855|662|438|252|20510|191|South
Dec 22, 2003|Monday|142|108|100|146|397|1587|2017|1669|1345|1245|1224|1275|1236|1307|1270|1195|1227|1169|923|648|482|419|318|173|21622|191|South
Dec 23, 2003|Tuesday|117|91|104|132|381|1477|1941|1544|1280|1169|1134|1188|1284|1400|1358|1300|1365|1243|1079|741|658|500|356|228|22070|191|South
Dec 24, 2003|Wednesday|138|119|99|116|268|865|1168|968|871|1038|1267|1420|1496|1609|1699|1663|1442|1172|777|497|596|763|774|559|21384|191|South
Dec 25, 2003|Thursday|309|133|80|60|58|87|114|157|321|766|1189|1655|1781|1444|1276|1137|1335|1440|1519|1499|1352|983|709|390|19794|191|South
Dec 26, 2003|Friday|229|131|94|114|228|591|928|915|885|1063|1337|1683|1740|1766|1914|1812|1759|1629|1247|1004|826|720|548|379|23542|191|South
Dec 27, 2003|Saturday|256|197|154|129|145|206|289|364|538|800|1185|1632|1825|1867|1774|1838|1794|1534|1251|1005|870|741|549|359|21302|191|South
Dec 28, 2003|Sunday|245|183|127|125|115|138|195|247|377|639|1160|1732|2178|2307|2573|2367|1994|1683|1380|1199|963|705|463|248|23343|191|South
Dec 29, 2003|Monday|106|107|101|125|404|1442|1879|1536|1162|1042|1116|1189|1256|1403|1304|1265|1190|1037|856|637|466|435|315|171|20544|191|South
Dec 30, 2003|Tuesday|115|86|73|137|349|1353|1786|1538|1199|1065|1086|1206|1241|1328|1376|1305|1268|1215|947|742|612|495|358|251|21131|191|South
Dec 31, 2003|Wednesday|142|94|88|116|309|1163|1656|1347|1012|949|969|1093|1132|1295|1349|1325|1279|1186|952|758|498|306|300|241|19559|191|South
