Dec 7, 2003|Sunday|224|140|116|79|52|94|191|213|324|537|670|697|729|803|779|854|874|830|693|535|420|399|334|191|10778|389|South
Dec 8, 2003|Monday|100|80|83|98|222|845|1764|2344|2289|1375|1108|1195|1317|1332|1435|1415|1548|1581|893|671|544|529|441|211|23420|389|South
Dec 9, 2003|Tuesday|131|99|109|130|240|836|1417|1768|1653|1532|1013|957|979|1047|1246|1190|1120|706|389|262|235|306|198|105|17668|389|South
Dec 10, 2003|Wednesday|104|84|79|80|159|564|1166|1759|1909|1599|1046|1039|1155|1222|1345|1271|1527|1537|949|636|583|564|463|237|21077|389|South
Dec 11, 2003|Thursday|136|136|107|143|234|879|1793|2401|2185|1742|1226|1159|1249|1306|1484|1378|1580|1662|1330|664|577|585|450|255|24661|389|South
Dec 12, 2003|Friday|136|104|116|129|219|716|1629|2260|2097|1631|1227|1341|1370|1359|1528|1353|1483|1495|1256|765|579|581|565|354|24293|389|South
Dec 13, 2003|Saturday|238|171|92|91|90|146|357|388|584|699|801|911|989|929|990|900|949|899|902|607|485|505|486|301|13510|389|South
Dec 14, 2003|Sunday|223|152|96|68|58|78|186|178|363|504|680|708|710|733|763|777|755|704|655|425|372|403|332|169|10092|389|South
Dec 15, 2003|Monday|105|74|76|98|216|826|1644|2223|2038|1348|1110|1184|1270|1315|1442|1362|1395|1313|778|573|482|462|386|199|21919|389|South
Dec 16, 2003|Tuesday|133|74|77|114|234|748|1509|2069|2048|1435|1172|1181|1264|1402|1399|1433|1662|1533|999|679|604|561|440|278|23048|389|South
Dec 17, 2003|Wednesday|143|102|91|193|255|828|1594|2087|2136|1467|1205|1274|1388|1312|1489|1451|1568|1501|1018|681|603|557|482|271|23696|389|South
Dec 18, 2003|Thursday|139|97|100|117|250|820|1582|2180|2011|1454|1248|1226|1365|1440|1627|1493|1654|1498|1079|737|612|663|540|298|24230|389|South
Dec 19, 2003|Friday|184|133|139|131|231|837|1717|2208|1955|1467|1367|1319|1487|1474|1608|1469|1647|1478|1211|856|612|626|588|388|25132|389|South
Dec 20, 2003|Saturday|255|192|130|91|114|186|323|397|494|707|801|956|963|946|1053|1114|923|915|933|641|523|524|535|348|14064|389|South
Dec 21, 2003|Sunday|222|182|120|64|57|96|167|184|248|474|609|630|861|778|886|907|894|814|882|526|495|441|384|235|11156|389|South
Dec 22, 2003|Monday|140|109|100|130|221|787|1561|2185|1791|1399|1293|1396|1363|1564|1639|1492|1577|1492|1167|702|586|580|523|299|24096|389|South
Dec 23, 2003|Tuesday|204|93|102|150|239|756|1667|2029|1785|1374|1345|1457|1497|1426|1638|1408|1475|1396|1018|692|599|572|526|312|23760|389|South
Dec 24, 2003|Wednesday|186|123|120|118|144|447|1000|1352|1047|925|992|1059|1037|1017|964|825|827|590|458|283|373|433|523|357|15200|389|South
Dec 25, 2003|Thursday|182|108|61|24|26|42|113|88|127|248|281|428|443|417|485|414|412|411|431|415|435|456|366|194|6607|389|South
Dec 26, 2003|Friday|114|80|60|67|114|296|711|836|755|737|813|949|982|1011|1022|942|977|872|650|506|438|444|420|230|14026|389|South
Dec 27, 2003|Saturday|194|124|90|59|81|125|219|233|339|408|525|710|728|696|747|704|702|663|637|494|437|394|384|246|9939|389|South
Dec 28, 2003|Sunday|151|117|116|58|61|80|169|149|176|396|452|509|620|687|771|662|616|575|590|481|352|352|328|180|8648|389|South
Dec 29, 2003|Monday|119|86|88|106|200|707|1637|1967|1615|1196|1116|1111|1148|1227|1324|1227|1358|1336|1113|578|526|536|437|221|20979|389|South
* Dec 30,|2003|Tuesday|170|123|99|123|238|691|1587|1982|1671|1338|1143|1261|1304|1264|1389|1241|1410|1298|864|655|528|538|468|273|21658|389|South
Dec 31, 2003|Wednesday|192|133|103|131|202|648|1489|1840|1488|1154|1099|1251|1320|1210|1241|1170|1193|938|775|608|501|477|417|267|19847|389|South
