DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Dec 14, 2016",Wednesday,54,42,68,123,476,1175,1869,1731,1285,1000,894,822,843,873,1034,1095,1246,1133,752,429,376,278,204,137,17939,352,False,East
"Dec 15, 2016",Thursday,54,50,74,133,441,1120,1744,1806,1197,1086,937,929,808,943,1031,1206,1314,1164,843,583,431,407,271,135,18707,352,False,East
"Dec 16, 2016",Friday,70,57,81,142,394,1027,1543,1537,1093,985,900,949,909,968,942,1012,1103,893,570,415,288,302,211,141,16532,352,False,East
"Dec 17, 2016",Saturday,82,71,82,89,128,194,261,299,394,492,675,916,857,917,857,865,906,810,679,474,404,382,299,184,11317,352,False,East
"Dec 18, 2016",Sunday,97,60,63,41,70,115,206,176,334,508,737,840,836,816,826,816,880,832,640,477,329,233,162,87,10181,352,False,East
"Dec 19, 2016",Monday,38,49,59,112,410,1216,1767,1742,1243,996,930,876,900,906,1012,1140,1215,1082,802,436,415,327,220,109,18002,352,False,East
"Dec 20, 2016",Tuesday,65,48,67,140,428,1205,1889,1768,1373,1159,1034,928,840,940,969,1189,1405,1195,782,495,465,403,235,121,19143,352,False,East
"Dec 21, 2016",Wednesday,73,42,73,140,458,1196,1741,1752,1202,1010,932,942,959,923,1047,1170,1279,1141,792,498,419,380,254,120,18543,352,False,East
"Dec 22, 2016",Thursday,65,61,68,127,402,1075,1727,1637,1155,986,1074,976,963,988,1156,1310,1366,1155,889,629,552,408,296,155,19220,352,False,East
"Dec 23, 2016",Friday,82,71,71,88,217,603,940,968,861,1005,1200,1213,1178,1163,1175,1035,1098,942,815,545,456,361,332,198,16617,352,False,East
"Dec 24, 2016",Saturday,116,74,55,47,64,110,170,195,388,673,927,1209,1151,982,1184,1193,1109,910,729,675,798,859,636,328,14582,352,False,East
"Dec 25, 2016",Sunday,170,81,61,19,34,45,92,110,241,497,790,1067,1156,842,855,808,819,849,704,649,559,411,266,156,11281,352,False,East
"Dec 26, 2016",Monday,91,53,46,49,86,181,276,285,354,525,729,924,1045,1048,1057,971,920,815,605,488,355,294,197,77,11471,352,False,East
"Dec 27, 2016",Tuesday,46,50,62,102,344,944,1394,1280,976,944,933,981,1046,1027,1120,1189,1189,1100,742,441,387,309,239,126,16971,352,False,East
"Dec 28, 2016",Wednesday,63,56,70,119,344,957,1419,1345,1065,959,902,974,948,985,1172,1206,1332,1077,782,497,423,351,240,132,17418,352,False,East
"Dec 29, 2016",Thursday,86,43,74,135,363,847,1369,1368,1015,920,903,988,966,1005,1098,1103,1266,1104,728,520,445,375,288,129,17138,352,False,East
"Dec 30, 2016",Friday,77,59,70,110,248,711,1198,1135,902,901,1019,1157,1196,1166,1166,1221,1144,1050,846,558,441,377,324,192,17268,352,False,East
"Dec 31, 2016",Saturday,122,83,69,50,70,136,212,245,444,669,919,1031,1053,1037,1086,1019,967,890,651,507,422,324,253,178,12437,352,False,East
"Dec 1, 2016",Thursday,126,92,79,86,135,312,674,859,708,605,652,779,863,962,1387,1850,1997,1753,1170,760,605,573,357,302,17686,352,False,West
"Dec 2, 2016",Friday,143,110,92,69,135,320,650,830,680,746,877,948,1133,1260,1649,1969,1971,1770,1252,904,650,553,437,349,19497,352,False,West
"Dec 3, 2016",Saturday,187,107,93,72,78,130,280,581,734,937,977,1138,1263,1193,1187,1263,1182,1061,852,721,610,550,466,292,15954,352,False,West
"Dec 4, 2016",Sunday,164,103,69,48,55,66,92,287,381,554,698,861,1017,921,958,1041,1023,827,678,581,393,302,197,138,11454,352,False,West
"Dec 5, 2016",Monday,55,35,45,56,117,314,656,878,695,667,658,709,794,912,1288,1853,2045,1722,1106,763,542,444,258,209,16821,352,False,West
"Dec 6, 2016",Tuesday,127,89,76,92,124,369,671,876,636,643,613,705,789,892,1298,1789,1984,1774,1136,719,568,473,229,231,16903,352,False,West
"Dec 7, 2016",Wednesday,103,95,81,79,126,318,664,863,706,679,677,720,721,937,1309,1800,1944,1626,1221,723,566,445,283,224,16910,352,False,West
"Dec 8, 2016",Thursday,99,82,78,61,129,315,639,858,710,715,657,740,819,920,1318,1815,2004,1887,1282,759,613,529,272,254,17555,352,False,West
"Dec 9, 2016",Friday,131,97,90,78,150,296,625,827,703,737,848,980,1044,1238,1608,1871,1983,1545,1409,770,631,586,534,373,19154,352,False,West
"Dec 10, 2016",Saturday,181,106,72,72,75,118,210,409,592,787,1072,1167,1113,1089,1099,1197,1084,1021,811,722,537,460,411,404,14809,352,False,West
"Dec 11, 2016",Sunday,283,100,59,39,40,69,91,193,236,408,501,675,703,648,681,835,765,794,604,567,458,308,165,120,9342,352,False,West
"Dec 12, 2016",Monday,65,39,65,47,110,327,623,840,804,706,657,694,711,862,1168,1731,1811,1472,1262,706,532,442,242,196,16112,352,False,West
"Dec 13, 2016",Tuesday,87,85,75,72,133,337,648,857,692,661,651,770,826,946,1171,1721,1960,1736,1214,740,572,467,306,237,16964,352,False,West
"Dec 14, 2016",Wednesday,101,91,71,66,127,336,639,902,735,681,675,685,763,980,1257,1764,1883,1727,1208,824,578,445,288,260,17086,352,False,West
"Dec 15, 2016",Thursday,107,105,84,75,115,309,643,866,753,636,682,795,871,942,1325,1770,1977,1869,1169,802,694,594,346,264,17793,352,False,West
"Dec 16, 2016",Friday,130,114,89,80,146,301,582,844,746,801,909,1068,1144,1223,1400,1563,1476,1222,746,569,348,339,282,224,16346,352,False,West
"Dec 17, 2016",Saturday,150,82,47,66,79,116,146,324,334,447,600,751,812,778,857,849,942,752,711,600,462,480,345,244,10974,352,False,West
"Dec 18, 2016",Sunday,172,82,55,49,50,77,81,216,252,423,510,703,731,739,758,872,869,809,623,525,379,292,170,116,9553,352,False,West
"Dec 19, 2016",Monday,58,53,49,59,118,313,615,863,746,697,777,784,858,979,1267,1722,1878,1733,1192,804,604,466,270,214,17119,352,False,West
"Dec 20, 2016",Tuesday,89,83,91,66,135,335,686,919,670,681,689,741,837,939,1314,1838,1962,1679,1270,791,662,548,360,251,17636,352,False,West
"Dec 21, 2016",Wednesday,123,104,85,64,134,326,662,869,649,654,689,798,845,1014,1296,1766,1966,1644,1201,833,677,508,323,243,17473,352,False,West
"Dec 22, 2016",Thursday,128,104,104,68,121,319,626,839,658,700,733,851,985,1165,1383,1807,1951,1694,1319,881,674,600,365,305,18380,352,False,West
"Dec 23, 2016",Friday,170,102,107,82,109,239,393,576,612,847,1059,1202,1232,1513,1511,1604,1398,1139,866,669,628,551,440,267,17316,352,False,West
"Dec 24, 2016",Saturday,174,104,66,49,59,85,119,275,426,710,979,1210,1035,982,1000,1169,1072,876,764,713,877,945,673,379,14741,352,False,West
"Dec 25, 2016",Sunday,187,69,42,25,14,41,76,164,272,544,750,1033,1039,930,763,777,739,699,641,618,550,408,287,156,10824,352,False,West
"Dec 26, 2016",Monday,66,43,29,27,51,90,155,252,322,586,821,954,922,957,954,900,836,680,576,480,369,346,216,129,10761,352,False,West
"Dec 27, 2016",Tuesday,78,66,43,47,117,281,523,684,676,727,830,921,964,1054,1201,1666,1774,1504,934,632,536,398,295,231,16182,352,False,West
"Dec 28, 2016",Wednesday,96,90,63,69,116,295,496,715,704,746,829,947,988,1092,1217,1738,1887,1577,1005,737,531,468,327,233,16966,352,False,West
"Dec 29, 2016",Thursday,99,82,92,75,101,297,497,678,585,666,750,920,1001,1101,1376,1711,1827,1518,1045,752,567,508,356,254,16858,352,False,West
"Dec 30, 2016",Friday,129,97,83,70,109,261,427,665,681,829,987,1170,1287,1451,1518,1743,1830,1486,1054,768,595,507,349,258,18354,352,False,West
"Dec 31, 2016",Saturday,202,98,83,62,64,97,171,300,449,699,918,1013,1044,941,1043,1051,992,851,694,519,433,330,247,211,12512,352,False,West
