DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Nov 3, 2016",Thursday,323,221,222,277,634,2244,4992,5566,5054,3855,3522,3406,3333,3332,3601,3812,3905,4071,3401,2238,1905,1593,933,549,62989,315,False,North
"Nov 4, 2016",Friday,352,239,221,310,615,2102,4563,5378,4673,3736,3647,3669,3764,3679,4016,4130,4359,4217,3615,2421,1920,1835,1321,887,65669,315,False,North
"Nov 5, 2016",Saturday,579,343,241,254,303,569,1034,1602,2400,2850,3294,3677,4025,3977,3796,3903,3760,3449,3240,2390,1817,1696,1413,921,51533,315,False,North
"Nov 6, 2016",Sunday,614,226,184,155,180,397,739,1121,1917,2977,3632,3046,3090,2952,2670,3126,3167,2877,2530,1977,1554,1169,676,444,41420,315,False,North
"Nov 7, 2016",Monday,251,145,143,261,645,2208,5039,5683,4643,3627,3224,3181,3139,3072,3212,3386,3713,3680,2627,1769,1418,1148,747,416,57377,315,False,North
"Nov 8, 2016",Tuesday,254,175,156,265,648,2224,4788,5518,4921,4069,3222,3130,3164,3113,3453,3607,3692,3761,2518,1764,1379,1074,799,467,58161,315,False,North
"Nov 9, 2016",Wednesday,325,177,182,266,635,2231,5006,5775,5092,3973,3233,3312,3200,3156,3312,3679,3887,4019,2944,1896,1595,1278,892,489,60554,315,False,North
"Nov 10, 2016",Thursday,272,181,192,283,704,2264,5087,5739,4926,3925,3430,3343,3379,3308,3633,3782,3936,4160,3143,2067,1681,1446,1000,527,62408,315,False,North
"Nov 11, 2016",Friday,333,204,207,294,625,2026,4625,5227,4185,3942,3656,3762,3741,3606,3862,4075,4247,4290,3484,2298,1803,1797,1277,854,64420,315,False,North
"Nov 12, 2016",Saturday,467,295,226,235,293,541,1052,1627,2390,3022,3445,3713,3761,3790,3819,3526,3799,3711,3086,2173,1705,1614,1265,831,50386,315,False,North
"Nov 13, 2016",Sunday,563,366,198,164,210,364,609,950,1526,2274,2838,3115,3273,3154,3196,3571,3398,3239,2557,2070,1568,1198,788,444,41633,315,False,North
"Nov 14, 2016",Monday,241,179,178,232,633,2253,4976,5771,4839,3927,3180,3121,3241,3050,3260,3500,3767,3866,2657,1754,1461,1183,772,462,58503,315,False,North
"Nov 15, 2016",Tuesday,279,192,174,262,644,2387,4901,5753,4848,4135,3276,3199,3254,3168,3427,3695,3931,4011,2862,1857,1574,1336,867,477,60509,315,False,North
"Nov 16, 2016",Wednesday,320,183,170,287,638,2285,5005,5678,5302,4206,3316,3367,3246,3269,3426,3569,4172,4184,2932,1864,1690,1334,946,503,61892,315,False,North
"Nov 17, 2016",Thursday,280,200,195,303,687,2330,4971,5826,5119,4064,3489,3473,3482,3464,3707,3924,4297,4173,3116,1986,1859,1582,979,608,64114,315,False,North
"Nov 18, 2016",Friday,355,222,203,306,626,2125,4712,5044,4428,3784,3199,3049,3601,3435,3439,3377,3460,3166,2537,1845,1472,1396,1181,735,57697,315,False,North
"Nov 19, 2016",Saturday,449,281,232,246,292,549,1086,1561,2354,2978,3429,3689,3950,3944,3777,3631,3601,3500,3095,2160,1664,1597,1628,967,50660,315,False,North
"Nov 20, 2016",Sunday,552,340,263,193,190,394,704,936,1658,2699,3325,2955,2990,3018,2936,3045,3094,2866,2418,1863,1457,1144,855,453,40348,315,False,North
"Nov 21, 2016",Monday,267,189,170,265,607,2111,4854,5728,4954,3905,3319,3358,3290,3167,3474,3669,3904,3928,2863,2030,1581,1240,840,503,60216,315,False,North
"Nov 22, 2016",Tuesday,338,245,179,275,593,2291,4673,5151,4478,3758,3268,3158,3210,3041,3182,3302,3239,3255,2307,1698,1323,1001,837,626,55428,315,False,North
"Nov 23, 2016",Wednesday,404,275,256,351,638,2087,3993,4387,3789,3542,3297,3507,3381,3660,3863,3974,3879,3643,3099,2202,1832,1618,1141,746,59564,315,False,North
"Nov 24, 2016",Thursday,461,325,241,197,213,369,638,787,958,1584,2739,3523,2943,2395,2380,2853,3097,3279,3149,3273,2751,2145,1511,852,42663,315,False,North
"Nov 25, 2016",Friday,493,306,228,255,357,898,1735,2053,2499,2783,3277,3500,3657,3676,3757,3640,3470,3287,2692,1932,1801,1500,1269,788,49853,315,False,North
"Nov 26, 2016",Saturday,460,326,216,230,228,463,871,1185,1894,2382,2970,3307,3422,3584,3604,3693,3553,3408,3115,2280,1896,1660,1470,916,47133,315,False,North
"Nov 27, 2016",Sunday,541,366,311,183,211,345,539,706,1226,1814,2616,2914,3370,3514,3702,3822,3653,3357,2639,2228,1662,1270,829,488,42306,315,False,North
"Nov 28, 2016",Monday,260,178,172,261,670,2139,4803,5127,4975,3753,3158,2983,3036,3061,3210,3499,3610,3512,2635,1665,1390,1164,742,463,56466,315,False,North
"Nov 29, 2016",Tuesday,267,197,175,282,604,2229,4889,5661,4880,3985,3236,3213,3304,3033,3351,3554,3799,3739,2694,1767,1509,1276,843,467,58954,315,False,North
"Nov 30, 2016",Wednesday,280,204,177,274,655,2172,4728,5340,5208,4006,3277,3202,3158,3141,3273,3478,3727,3888,2899,1904,1606,1271,931,501,59300,315,False,North
"Nov 1, 2016",Tuesday,503,324,263,281,426,1165,2418,3012,2919,3024,3179,3527,4000,3862,4697,5481,6522,6488,4182,3008,2474,2238,1454,841,66288,315,False,South
"Nov 2, 2016",Wednesday,565,302,280,268,424,1163,2406,2938,3160,3221,3141,3517,3904,4040,4815,5695,6699,6390,4445,3133,2676,2093,1193,815,67283,315,False,South
"Nov 3, 2016",Thursday,600,326,262,256,474,1187,2327,2925,3027,3168,3193,3660,4268,4392,4935,5661,6099,6637,4611,3260,2624,2381,1678,848,68799,315,False,South
"Nov 4, 2016",Friday,639,363,270,259,456,1168,2278,3044,3131,3215,3487,3882,4426,4567,5222,5778,6265,5827,4309,3131,2381,2360,2283,1363,70104,315,False,South
"Nov 5, 2016",Saturday,839,539,449,307,324,500,896,1491,2462,3187,3393,4133,4392,3959,3942,4040,3846,3591,3609,2952,2281,2102,1756,1699,56689,315,False,South
"Nov 6, 2016",Sunday,875,417,326,203,192,312,572,1064,1651,2407,2979,3543,3811,3578,3712,4053,4965,3800,2827,2251,1823,1378,801,588,48128,315,False,South
"Nov 7, 2016",Monday,374,217,203,226,434,1209,2375,3212,3101,3014,3215,3544,3908,3987,4620,5520,6614,5865,4163,2676,2201,1783,1119,665,64245,315,False,South
"Nov 8, 2016",Tuesday,438,291,248,236,458,1171,2384,3100,2947,3099,3318,3860,3932,4196,5032,5820,6501,6485,3892,2487,1978,1739,1031,751,65394,315,False,South
"Nov 9, 2016",Wednesday,515,358,245,236,440,1163,2399,3109,2989,2963,3185,3617,3791,3925,4787,5327,6739,6547,4264,3055,2525,2023,1226,803,66231,315,False,South
"Nov 10, 2016",Thursday,523,326,255,267,459,1245,2420,3110,3042,3147,3404,3774,3986,4362,4838,5733,6751,6348,4411,3155,2584,2527,1521,811,68999,315,False,South
"Nov 11, 2016",Friday,593,327,247,270,458,1234,2369,3133,3158,3512,3850,4317,4538,4768,5212,5973,6776,6063,4068,2942,2294,2348,1718,1234,71402,315,False,South
"Nov 12, 2016",Saturday,759,531,446,328,362,543,900,1638,2436,3094,3630,4023,4058,4164,4219,4115,4263,3769,3129,2362,2023,1967,1790,1201,55750,315,False,South
"Nov 13, 2016",Sunday,851,534,389,289,217,324,535,978,1524,2226,3080,3587,3905,3742,3576,3994,3691,3355,2877,2145,1749,1460,870,552,46450,315,False,South
"Nov 14, 2016",Monday,314,211,173,233,454,1262,2498,3199,3062,3089,3236,3462,3584,3893,4646,5604,6774,6083,4000,2670,2262,1995,1130,679,64513,315,False,South
"Nov 15, 2016",Tuesday,467,297,222,236,430,1217,2458,3168,3129,3438,3443,3509,3869,4007,4770,5777,6947,6413,4462,2836,2468,2312,1443,779,68097,315,False,South
"Nov 16, 2016",Wednesday,488,318,264,246,467,1156,2468,3079,2871,3185,3324,3893,4011,4082,4919,5742,6740,6821,4771,3169,2778,2272,1330,824,69218,315,False,South
"Nov 17, 2016",Thursday,537,320,274,253,516,1263,2505,3115,3072,3303,3466,3946,4275,4504,5187,5899,6927,6606,4696,3371,2699,2510,1718,968,71930,315,False,South
"Nov 18, 2016",Friday,642,395,301,276,506,1140,2337,3091,2971,3142,2846,3318,3945,4133,4934,5608,5998,4914,2932,2258,1832,1781,1695,1099,62094,315,False,South
"Nov 19, 2016",Saturday,673,480,363,271,313,516,791,1413,2086,2857,3122,3713,4058,3908,4190,3944,3999,3704,3544,2598,2180,2048,1932,1375,54078,315,False,South
"Nov 20, 2016",Sunday,839,551,481,312,209,381,586,876,1404,2133,2675,3431,3799,3528,3358,4064,4845,3747,2797,2177,1695,1394,846,608,46736,315,False,South
"Nov 21, 2016",Monday,413,260,214,225,450,1219,2391,3201,3231,3368,3449,3971,4131,4198,4933,5619,6882,6707,4386,2931,2268,2091,1287,766,68591,315,False,South
"Nov 22, 2016",Tuesday,527,319,235,274,502,1237,2267,2948,2887,3053,3299,3626,4065,4153,4639,5185,6058,6014,4343,2607,2170,1802,1272,1003,64485,315,False,South
"Nov 23, 2016",Wednesday,582,407,304,277,568,1252,2142,2804,2980,3229,3709,4168,4822,4826,5588,6142,6486,5317,3685,2804,2457,1909,1424,1071,68953,315,False,South
"Nov 24, 2016",Thursday,711,405,365,276,214,342,574,960,1511,2427,4028,5053,3779,3112,2711,3033,3166,3248,2924,3104,2678,2058,1374,882,48935,315,False,South
"Nov 25, 2016",Friday,674,373,267,217,352,680,1208,1617,2124,2897,3357,3731,3966,4181,4399,4353,4166,3533,2968,2378,2003,1930,1569,1041,53984,315,False,South
"Nov 26, 2016",Saturday,699,467,386,271,309,471,780,1205,1983,2759,3446,3913,4009,3914,3813,3903,3968,3472,3085,2543,1997,1867,1690,1141,52091,315,False,South
"Nov 27, 2016",Sunday,798,501,492,303,266,414,677,898,1348,2212,2908,3621,3906,4309,4181,4360,3759,3122,2713,2283,1682,1344,851,572,47520,315,False,South
"Nov 28, 2016",Monday,391,252,203,236,472,1254,2295,3141,2988,3051,3060,3394,3609,4046,4555,5636,6402,5902,4037,2632,2072,1801,1192,694,63315,315,False,South
"Nov 29, 2016",Tuesday,458,324,281,220,444,1165,2317,2989,2918,3033,3122,3545,3766,3878,4562,5716,6689,6391,4253,2885,2239,2022,1283,767,65267,315,False,South
"Nov 30, 2016",Wednesday,501,331,275,220,430,1126,2154,2956,2812,2969,3166,3295,3816,3903,4662,5537,6395,5499,5024,3123,2568,2071,1507,796,65136,315,False,South
"Dec 1, 2016",Thursday,302,217,181,269,649,2241,4928,5741,4714,4106,3181,3330,3495,3490,3939,4317,4452,4344,2989,1829,1422,1410,1262,603,63411,315,False,North
"Dec 2, 2016",Friday,337,247,190,309,588,2056,4625,5427,4646,3834,3652,3584,3547,3622,3843,3983,4320,4113,3327,2170,1781,1713,1576,882,64372,315,False,North
"Dec 3, 2016",Saturday,531,341,260,225,296,588,1107,1598,2433,3100,3497,3707,3877,3798,3769,3802,3830,3616,3068,2106,1656,1619,1734,1002,51560,315,False,North
"Dec 4, 2016",Sunday,612,357,270,176,213,347,612,851,1330,1960,2509,2667,3019,3040,3137,3154,3134,3000,2411,1742,1408,1012,809,425,38195,315,False,North
"Dec 5, 2016",Monday,227,170,137,251,626,2174,4624,5253,5016,3779,3166,3211,3193,2991,3295,3526,3732,3616,2445,1672,1458,1257,846,441,57106,315,False,North
"Dec 6, 2016",Tuesday,285,197,165,260,642,2283,4723,5751,4939,4084,3357,3167,3218,3117,3361,3493,3865,3911,2734,1731,1460,1249,814,455,59261,315,False,North
"Dec 7, 2016",Wednesday,268,210,176,281,614,2190,4580,5729,4913,3996,3279,3303,3058,2993,3308,3508,3772,3809,2808,1799,1544,1237,833,459,58667,315,False,North
"Dec 8, 2016",Thursday,239,194,208,271,649,2131,4446,5127,4863,4217,3322,3192,3123,3182,3443,3607,3882,3748,2819,1934,1641,1533,906,519,59196,315,False,North
"Dec 9, 2016",Friday,308,206,196,290,624,1966,4483,5257,4463,3840,3417,3574,3520,3452,3799,3975,4183,4252,3666,2327,1801,1905,1430,863,63797,315,False,North
"Dec 10, 2016",Saturday,573,312,229,234,291,566,973,1597,2418,2928,3381,3791,3848,3793,3663,3784,3373,3263,2916,1641,1186,1323,1277,669,48029,315,False,North
"Dec 11, 2016",Sunday,462,386,347,344,395,399,719,1022,1242,1225,1760,2087,2366,2277,2562,2768,2478,2434,1856,1455,1286,1052,749,418,32089,315,False,North
"Dec 12, 2016",Monday,250,192,184,279,639,2114,3942,4593,4500,3988,3175,2825,2994,3004,3157,3223,3619,3436,2423,1744,1347,1202,860,448,54138,315,False,North
"Dec 13, 2016",Tuesday,280,209,185,269,609,2206,4482,5214,4643,3164,3419,2745,2885,3072,3278,3443,3774,3681,2738,1871,1483,1388,1014,508,56560,315,False,North
"Dec 14, 2016",Wednesday,279,217,168,294,576,2228,4618,3882,4360,4091,3305,3234,3147,3105,3251,3440,3769,3996,2825,1962,1622,1289,977,505,57140,315,False,North
"Dec 15, 2016",Thursday,303,194,189,247,653,2174,4456,5382,4680,3665,3498,3233,3392,3313,3536,3872,3966,3884,3064,2106,1869,1638,1089,663,61066,315,False,North
"Dec 16, 2016",Friday,430,273,211,334,641,1935,4053,4642,3553,3267,3194,3244,3235,3265,3357,3210,2756,2337,1659,1207,1126,1135,978,529,50571,315,False,North
"Dec 17, 2016",Saturday,418,294,211,234,274,478,754,952,1243,1625,2007,2352,2508,2736,2852,2889,2996,2926,2458,1727,1408,1522,1239,880,36983,315,False,North
"Dec 18, 2016",Sunday,531,315,223,167,222,365,523,718,1156,2036,2855,2482,2446,2337,2627,2807,2755,2478,2038,1530,1379,1073,728,427,34218,315,False,North
"Dec 19, 2016",Monday,308,198,158,276,607,2039,4266,4924,4424,3465,3229,3337,3278,3293,3419,3507,3691,3613,2769,1887,1604,1359,920,518,57089,315,False,North
"Dec 20, 2016",Tuesday,350,179,207,288,642,2064,4366,5157,4634,3861,3457,3577,3519,3483,3735,3744,3907,3821,2872,2101,1734,1589,995,610,60892,315,False,North
"Dec 21, 2016",Wednesday,359,232,194,314,619,2129,4588,5312,4454,3868,3564,3414,3428,3450,3682,3794,3950,4000,3152,2098,1845,1475,1165,639,61725,315,False,North
"Dec 22, 2016",Thursday,394,257,210,298,614,2013,4401,4892,3956,3637,3659,3712,3806,3839,3950,4112,4632,4011,3233,2334,1989,1773,1262,759,63743,315,False,North
"Dec 23, 2016",Friday,447,288,238,289,499,1317,2833,3100,2820,3195,3541,3750,3655,3493,3575,3614,3690,3331,2707,1938,1656,1533,1283,901,53693,315,False,North
"Dec 24, 2016",Saturday,542,323,264,246,259,370,662,836,1353,1984,2683,2979,2944,2950,3039,3495,3201,2650,2090,1799,2045,2443,1946,1121,42224,315,False,North
"Dec 25, 2016",Sunday,560,293,166,155,121,212,327,342,677,1209,1811,2121,2430,2154,2076,2220,2244,2168,2026,2038,1769,1478,1044,644,30285,315,False,North
"Dec 26, 2016",Monday,338,187,134,198,262,532,879,929,1182,1872,2532,2986,3217,3324,3434,3474,3204,2990,2492,1863,1544,1298,941,533,40345,315,False,North
"Dec 27, 2016",Tuesday,324,186,182,262,552,1601,3579,3792,3356,3271,3260,3522,3570,3622,3717,3896,3811,3558,2725,1935,1569,1336,1022,572,55220,315,False,North
"Dec 28, 2016",Wednesday,344,241,197,272,543,1657,3671,4263,3582,3388,3403,3675,3683,3600,3813,4006,3822,3891,3039,2026,1628,1453,1029,619,57845,315,False,North
"Dec 29, 2016",Thursday,334,261,199,263,539,1652,3623,4065,3572,3426,3231,3619,3608,3557,3851,3869,3803,3768,2834,2019,1601,1492,1175,649,57010,315,False,North
"Dec 30, 2016",Friday,382,293,237,290,520,1472,3081,3458,3153,3304,3440,3828,3939,4006,4097,3956,3984,3886,3161,2262,1780,1583,1343,898,58353,315,False,North
"Dec 31, 2016",Saturday,622,354,259,265,263,455,731,941,1505,2110,2708,3082,3392,3345,3437,3507,3349,3056,2725,2138,1731,1466,1171,795,43407,315,False,North
"Dec 1, 2016",Thursday,520,340,275,240,446,1128,2366,3088,3013,2990,3253,3433,3701,3969,4860,5807,6734,6311,4241,2912,2229,2134,1821,1939,67750,315,False,South
"Dec 2, 2016",Friday,721,420,313,279,465,1097,2230,3281,3123,3323,3619,4029,4384,4505,5295,5951,6708,5640,4422,2901,2362,2387,2022,1366,70843,315,False,South
"Dec 3, 2016",Saturday,859,510,433,310,351,547,856,1434,2393,2889,3255,3862,4241,4279,4326,4318,4371,4204,3406,2640,2357,2177,1932,1479,57429,315,False,South
"Dec 4, 2016",Sunday,894,634,437,341,223,319,551,899,1372,1976,2677,3161,3726,3827,3618,3573,3523,3141,2403,2038,1594,1401,929,578,43835,315,False,South
"Dec 5, 2016",Monday,359,221,208,218,446,1120,2255,2981,2901,3125,3212,3491,3753,3880,4670,5641,6480,6016,4053,2755,2187,1760,1087,744,63563,315,False,South
"Dec 6, 2016",Tuesday,481,263,203,223,452,1108,2185,2937,2761,2894,3005,3292,3686,3864,4491,5469,6476,6124,4011,2625,2350,2124,1205,749,62978,315,False,South
"Dec 7, 2016",Wednesday,438,253,233,213,431,1039,2185,2940,2748,2855,2902,3342,3539,3871,4654,5519,6277,6050,4032,2831,2416,1910,1226,758,62662,315,False,South
"Dec 8, 2016",Thursday,456,280,224,210,433,1046,2067,2931,2852,2976,3016,3547,3715,4081,4724,5709,6561,5982,4292,2927,2405,2113,1474,878,64899,315,False,South
"Dec 9, 2016",Friday,535,360,236,212,411,997,2085,3062,2874,3174,3362,3728,4186,4478,5114,6019,6500,5665,4069,3126,2312,2337,2144,1345,68331,315,False,South
"Dec 10, 2016",Saturday,903,525,370,278,280,470,788,1348,2158,2834,3659,3920,4191,4162,4117,3914,3153,3489,3252,2702,2204,2431,2852,2684,56684,315,False,South
"Dec 11, 2016",Sunday,1340,636,528,309,227,291,517,719,955,2070,2161,2526,2806,2745,2987,2942,2822,2943,2568,2342,1675,1611,915,600,39235,315,False,South
"Dec 12, 2016",Monday,405,289,204,228,478,1143,1990,2731,2837,2842,3320,3426,3760,3748,4309,5432,5943,5864,4095,2658,2172,1731,1151,740,61496,315,False,South
"Dec 13, 2016",Tuesday,465,346,264,205,462,1117,2093,2748,2792,3013,3221,3450,3830,3847,4514,5529,6443,6401,4506,3047,2495,2046,1377,851,65062,315,False,South
"Dec 14, 2016",Wednesday,555,318,234,218,431,1061,2121,2871,2840,2921,2994,3344,3682,3961,4432,5421,6278,6351,4790,3144,2444,2134,1386,860,64791,315,False,South
"Dec 15, 2016",Thursday,572,372,260,215,441,1016,2092,2905,2709,3084,3272,3792,4100,4150,4813,5616,6541,6414,4473,3294,2702,2528,1587,1025,67973,315,False,South
"Dec 16, 2016",Friday,711,407,367,287,487,1007,1996,2749,2883,2939,3356,3738,4177,4268,4860,4986,4630,4331,3142,2077,1671,1437,1388,1163,59057,315,False,South
"Dec 17, 2016",Saturday,813,598,372,286,292,497,865,1060,1567,1857,2303,2620,3003,3207,3168,3127,3451,3044,2607,2079,1822,1728,1626,1226,43218,315,False,South
"Dec 18, 2016",Sunday,688,482,361,291,210,278,525,740,1012,1676,2153,2769,2981,2795,3226,4029,3789,2958,2390,1995,1626,1366,957,599,39896,315,False,South
"Dec 19, 2016",Monday,395,232,201,225,412,1011,2040,2790,2719,3012,3200,3533,3822,4077,4702,5363,6280,5645,4379,2879,2103,1806,1380,873,63079,315,False,South
"Dec 20, 2016",Tuesday,517,378,255,223,403,1224,2237,2932,2745,3146,3500,3779,3958,4166,4795,5415,6315,6432,4639,3083,2467,2097,1450,919,67075,315,False,South
"Dec 21, 2016",Wednesday,587,399,277,263,448,1159,2200,3162,3003,3164,3489,3827,4250,4262,4787,5647,6423,5939,4082,3140,2556,2043,1545,969,67621,315,False,South
"Dec 22, 2016",Thursday,603,422,338,211,484,1091,2126,2970,2929,3248,3835,4126,4297,4650,5192,6073,6606,5916,4304,3222,2539,2368,1733,1082,70365,315,False,South
"Dec 23, 2016",Friday,687,468,309,262,398,886,1593,2274,2579,3251,3763,4271,4635,4700,5056,4890,4607,3816,3147,2553,2309,2026,1825,1170,61475,315,False,South
"Dec 24, 2016",Saturday,739,532,400,243,287,341,658,911,1615,2575,3346,3822,3687,3396,3331,3814,3775,3301,2481,2090,2300,2563,2195,1464,49866,315,False,South
"Dec 25, 2016",Sunday,805,410,279,167,135,192,329,527,905,1547,2160,2795,3189,2923,2413,2505,2382,2194,2018,2016,1746,1531,999,619,34786,315,False,South
"Dec 26, 2016",Monday,441,246,177,176,212,450,666,1008,1380,2006,2594,2948,3148,3162,3328,3473,3078,2600,2168,1893,1559,1573,1098,695,40079,315,False,South
"Dec 27, 2016",Tuesday,423,267,181,192,368,953,1955,2619,2645,3035,3288,3587,3879,4152,4461,5008,5930,5250,3295,2541,2076,1903,1465,1074,60547,315,False,South
"Dec 28, 2016",Wednesday,572,339,270,248,428,1055,2018,2758,2796,3048,3470,3812,4007,4209,4575,5322,6244,5315,3492,2563,2135,2020,1810,917,63423,315,False,South
"Dec 29, 2016",Thursday,585,394,236,235,390,995,1937,2617,2669,2949,3309,3573,3886,3987,4635,5421,6022,5064,3425,2640,2074,2013,1484,958,61498,315,False,South
"Dec 30, 2016",Friday,639,414,291,248,415,855,1710,2371,2656,3205,3442,4091,4382,4574,5169,5464,5454,4458,3440,2637,2148,2225,1956,1178,63422,315,False,South
"Dec 31, 2016",Saturday,807,594,441,293,283,380,676,962,1514,2275,2913,3391,3585,3507,3579,3347,3409,2976,2738,2185,1831,1644,1458,1083,45871,315,False,South
