DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Dec 10, 2015|Thursday|191|128|78|43|122|330|748|1384|1197|1086|1059|1272|1399|1448|1864|2354|2359|1903|1480|1013|794|701|481|288|23722|389|False|North
Dec 11, 2015|Friday|255|114|106|66|115|296|719|1268|1170|1094|1100|1451|1622|1669|2141|2340|2200|1905|1403|932|766|682|642|451|24507|389|False|North
Dec 12, 2015|Saturday|301|209|138|78|78|109|229|374|505|699|969|1151|1289|1233|1189|1201|1199|1132|972|751|547|557|489|409|15808|389|False|North
Dec 13, 2015|Sunday|253|159|101|74|52|70|130|195|294|438|654|876|1060|1020|1006|992|902|778|624|588|430|374|260|220|11550|389|False|North
Dec 14, 2015|Monday|109|72|43|46|111|315|734|1245|1124|938|871|1140|1206|1280|1805|2315|2450|1908|1349|869|668|533|372|269|21772|389|False|North
Dec 15, 2015|Tuesday|167|115|74|66|128|323|775|1384|1202|1002|1116|1356|1409|1448|1909|2402|2399|1832|1370|943|723|734|663|366|23906|389|False|North
Dec 16, 2015|Wednesday|190|131|90|79|176|381|798|1332|1240|994|1033|1288|1351|1489|1891|2362|2324|1947|1375|964|796|754|466|311|23762|389|False|North
Dec 17, 2015|Thursday|189|114|103|65|120|307|743|1293|1219|1065|1095|1466|1392|1533|1990|2375|2382|1896|1457|999|800|711|718|384|24416|389|False|North
Dec 18, 2015|Friday|199|129|88|89|123|309|698|1294|1218|1085|1203|1435|1731|1787|2107|2389|2144|1784|1297|877|713|679|610|442|24430|389|False|North
Dec 19, 2015|Saturday|289|147|104|82|74|109|197|330|515|715|1027|1195|1232|1193|1227|1291|1125|1005|913|689|505|525|505|375|15369|389|False|North
Dec 20, 2015|Sunday|233|144|111|80|66|66|115|203|313|492|720|1047|965|974|1075|1788|1266|894|679|591|465|395|264|197|13143|389|False|North
Dec 21, 2015|Monday|121|64|60|49|103|268|662|1173|1100|1014|1136|1465|1468|1525|1971|2412|2312|1925|1379|931|684|561|701|359|23443|389|False|North
Dec 22, 2015|Tuesday|163|131|82|65|124|291|658|1177|1067|1021|1113|1327|1383|1572|1988|2435|2377|1874|1338|955|709|657|745|359|23611|389|False|North
Dec 23, 2015|Wednesday|194|115|99|70|116|308|620|1090|1054|1016|1220|1493|1602|1616|1962|1976|1893|1691|1145|837|703|715|458|356|22349|389|False|North
Dec 24, 2015|Thursday|193|119|93|76|78|190|340|485|595|729|1016|1215|1505|1177|1307|1172|917|761|579|328|414|456|364|282|14391|389|False|North
Dec 25, 2015|Friday|130|88|53|34|30|33|63|127|164|276|420|544|528|586|553|534|480|385|341|385|339|314|245|173|6825|389|False|North
Dec 26, 2015|Saturday|102|67|76|72|61|74|134|245|292|383|514|686|750|845|786|826|789|651|544|517|457|403|518|269|10061|389|False|North
Dec 27, 2015|Sunday|194|122|87|68|47|62|98|180|206|334|505|694|849|814|798|818|740|640|597|442|371|368|767|755|10556|389|False|North
Dec 28, 2015|Monday|160|80|57|37|94|238|508|923|838|883|998|1187|1327|1363|1740|2118|2060|1555|916|617|469|443|542|284|19437|389|False|North
Dec 29, 2015|Tuesday|167|98|91|83|138|334|550|735|698|753|821|884|979|1164|1456|1860|1948|1536|1012|751|545|448|440|332|17823|389|False|North
Dec 30, 2015|Wednesday|206|108|81|75|125|268|549|957|816|926|987|1304|1437|1523|1796|2215|2324|1886|1288|900|647|541|636|403|21998|389|False|North
Dec 31, 2015|Thursday|238|120|75|64|100|227|459|788|777|904|1099|1283|1530|1610|1808|1952|1663|1272|843|593|491|404|343|307|18950|389|False|North
Dec 1, 2015|Tuesday|127|75|96|137|404|1297|2013|2225|1736|1435|1122|1086|1217|1231|1250|1263|1456|1414|976|618|557|490|334|216|22775|389|False|South
Dec 2, 2015|Wednesday|130|61|63|113|334|1229|2175|2565|2129|1549|1132|1196|1181|1357|1355|1299|1491|1435|1069|650|568|487|336|244|24148|389|False|South
Dec 3, 2015|Thursday|106|59|74|121|352|1233|2145|2569|2233|1646|1214|1203|1339|1401|1318|1379|1656|1650|1219|724|589|562|366|232|25390|389|False|South
Dec 4, 2015|Friday|112|83|85|135|313|1163|2038|2446|2082|1471|1187|1265|1374|1363|1419|1378|1618|1583|1383|748|547|558|433|276|25060|389|False|South
Dec 5, 2015|Saturday|174|119|79|75|101|192|430|521|716|974|947|1060|1057|1204|1027|952|1099|1163|1059|649|445|473|393|285|15194|389|False|South
Dec 6, 2015|Sunday|147|93|63|38|71|123|279|292|511|790|1106|960|829|778|838|876|860|790|667|542|422|316|293|136|11820|389|False|South
Dec 7, 2015|Monday|92|43|50|99|289|1171|2062|2544|2006|1524|1124|1127|1242|1307|1381|1385|1530|1500|1132|651|548|467|359|192|23825|389|False|South
Dec 8, 2015|Tuesday|119|68|64|140|315|1204|2145|2685|2441|1654|1213|1234|1308|1341|1356|1357|1555|1660|1264|642|554|538|373|204|25434|389|False|South
Dec 9, 2015|Wednesday|118|93|71|116|309|1192|2140|2628|2273|1682|1259|1249|1345|1269|1405|1348|1605|1611|1095|702|623|516|366|222|25237|389|False|South
Dec 10, 2015|Thursday|115|96|74|118|326|1214|2187|2684|2109|1689|1273|1235|1336|1333|1366|1326|1574|1703|1156|659|602|548|406|243|25372|389|False|South
Dec 11, 2015|Friday|122|96|90|128|313|1119|2032|2512|2040|1569|1262|1349|1370|1374|1393|1426|1529|1533|1185|751|578|571|411|302|25055|389|False|South
Dec 12, 2015|Saturday|193|126|88|96|89|219|339|436|661|830|872|946|1025|1071|1131|999|954|998|863|630|490|428|378|252|14114|389|False|South
Dec 13, 2015|Sunday|173|102|41|46|42|105|220|202|344|569|663|726|837|796|881|821|888|731|632|540|447|363|262|145|10576|389|False|South
Dec 14, 2015|Monday|89|54|71|98|300|1133|1932|2322|2001|1496|1079|1098|1142|1234|1334|1276|1399|1367|964|652|557|479|355|203|22635|389|False|South
Dec 15, 2015|Tuesday|109|66|83|120|317|1207|2138|2584|2050|1682|1289|1353|1342|1372|1391|1394|1557|1599|1146|730|607|469|363|210|25178|389|False|South
Dec 16, 2015|Wednesday|118|72|69|111|345|1137|1893|2334|2071|1515|1251|1271|1204|1390|1393|1310|1485|1399|1242|700|573|498|421|226|24028|389|False|South
Dec 17, 2015|Thursday|117|77|76|119|329|1149|2091|2571|1999|1589|1283|1295|1316|1369|1427|1434|1527|1614|1267|703|598|543|431|240|25164|389|False|South
Dec 18, 2015|Friday|143|104|98|156|322|1098|2025|2360|1903|1512|1316|1374|1329|1413|1420|1414|1546|1502|1101|728|585|540|489|270|24748|389|False|South
Dec 19, 2015|Saturday|184|107|87|99|108|204|363|385|573|762|870|956|1037|1171|1062|976|930|894|818|630|568|468|475|252|13979|389|False|South
Dec 20, 2015|Sunday|216|115|61|45|67|125|238|283|423|805|1133|1082|772|792|921|899|851|741|715|543|426|365|301|150|12069|389|False|South
Dec 21, 2015|Monday|113|83|53|95|297|1097|1951|2278|1850|1463|1213|1272|1415|1396|1387|1442|1570|1556|1178|706|619|495|435|217|24181|389|False|South
Dec 22, 2015|Tuesday|145|108|87|114|309|1098|1941|2237|1741|1560|1268|1332|1338|1362|1458|1494|1570|1477|1229|681|577|592|467|232|24417|389|False|South
Dec 23, 2015|Wednesday|153|80|93|121|292|1025|1790|1953|1567|1353|1321|1301|1337|1370|1368|1284|1252|1046|1017|646|535|495|463|239|22101|389|False|South
Dec 24, 2015|Thursday|179|94|73|99|155|496|849|951|747|777|718|854|804|803|813|738|706|596|457|356|387|489|423|284|12848|389|False|South
Dec 25, 2015|Friday|172|57|43|29|30|56|136|91|140|231|295|385|419|435|484|463|444|409|406|489|439|416|362|188|6619|389|False|South
Dec 26, 2015|Saturday|122|61|43|57|77|140|302|230|312|380|476|574|664|738|759|675|762|733|632|515|444|396|318|193|9603|389|False|South
Dec 27, 2015|Sunday|118|88|46|48|58|87|184|164|259|433|502|530|599|711|748|808|838|930|1038|579|337|312|383|174|9974|389|False|South
Dec 28, 2015|Monday|99|46|46|75|261|932|1761|1881|1534|1205|1068|1116|1240|1236|1305|1220|1275|1113|786|503|388|331|286|156|19863|389|False|South
Dec 29, 2015|Tuesday|110|77|80|121|282|929|1492|1458|1151|1093|900|862|1014|1055|1153|1053|1080|1050|788|574|532|449|392|232|17927|389|False|South
Dec 30, 2015|Wednesday|123|76|89|113|306|976|1694|1896|1620|1278|1161|1062|1245|1296|1348|1205|1233|1281|980|650|582|491|376|219|21300|389|False|South
Dec 31, 2015|Thursday|142|70|79|99|260|799|1461|1595|1332|1133|1096|1104|1126|1136|1219|1100|1018|903|763|559|500|395|324|189|18402|389|False|South
