DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 12, 2015",Saturday,43,37,28,16,25,35,96,173,319,669,975,1058,1097,1165,1063,993,888,721,461,334,207,143,134,59,10739,464,False,East,464,Ramsey
"Dec 13, 2015",Sunday,45,25,34,14,26,32,70,107,188,392,682,850,977,965,884,864,734,496,316,187,122,67,93,35,8205,464,False,East,464,Ramsey
"Dec 14, 2015",Monday,27,10,11,9,33,88,291,505,593,611,751,782,811,813,824,919,969,912,623,380,226,122,98,41,10449,464,False,East,464,Ramsey
"Dec 15, 2015",Tuesday,20,24,11,16,24,100,322,556,568,734,837,941,958,958,918,947,1032,961,725,457,240,132,107,27,11615,464,False,East,464,Ramsey
"Dec 16, 2015",Wednesday,20,19,11,6,31,110,284,540,546,609,759,883,894,871,874,950,954,947,803,493,281,155,94,40,11174,464,False,East,464,Ramsey
"Dec 17, 2015",Thursday,25,12,16,10,33,86,297,516,555,650,819,966,959,927,965,995,1036,946,765,531,277,159,128,40,11713,464,False,East,464,Ramsey
"Dec 18, 2015",Friday,25,21,9,10,23,93,299,538,592,818,962,1085,1162,1151,1095,1094,1112,1038,828,566,314,176,142,61,13214,464,False,East,464,Ramsey
"Dec 19, 2015",Saturday,39,40,21,18,27,31,110,173,324,726,1021,1221,1164,1234,1157,1152,948,829,538,404,227,167,153,81,11805,464,False,East,464,Ramsey
"Dec 20, 2015",Sunday,47,20,33,18,17,26,88,141,231,446,814,868,974,968,964,971,874,572,351,238,156,97,86,37,9037,464,False,East,464,Ramsey
"Dec 21, 2015",Monday,20,15,14,18,23,85,325,524,570,739,1010,1173,1159,1172,1176,1131,1166,1085,850,572,299,150,138,46,13460,464,False,East,464,Ramsey
"Dec 22, 2015",Tuesday,33,21,22,9,28,98,306,557,633,815,1040,1171,1205,1154,1126,1217,1221,1124,976,637,312,179,116,48,14048,464,False,East,464,Ramsey
"Dec 23, 2015",Wednesday,24,18,14,10,24,85,292,499,568,874,1145,1272,1218,1177,1183,1196,1302,1090,843,609,353,194,150,64,14204,464,False,East,464,Ramsey
"Dec 24, 2015",Thursday,27,24,25,14,23,68,184,332,520,730,1016,1110,1106,963,965,795,628,420,283,177,114,111,121,78,9834,464,False,East,464,Ramsey
"Dec 25, 2015",Friday,26,15,14,8,10,20,54,44,65,80,134,175,163,197,195,175,151,149,118,98,91,91,82,42,2197,464,False,East,464,Ramsey
"Dec 26, 2015",Saturday,15,24,7,14,19,57,124,168,243,429,626,733,805,850,896,717,638,510,358,274,140,138,116,68,7969,464,False,East,464,Ramsey
"Dec 27, 2015",Sunday,43,30,19,13,15,27,65,95,155,297,581,716,846,798,760,687,662,478,274,159,88,71,83,45,7007,464,False,East,464,Ramsey
"Dec 28, 2015",Monday,26,16,14,11,20,68,250,465,510,659,894,924,1050,1016,1031,924,855,759,482,293,145,104,89,38,10643,464,False,East,464,Ramsey
"Dec 29, 2015",Tuesday,30,14,15,23,34,86,280,434,403,383,504,626,686,712,791,791,790,727,533,352,176,115,94,54,8653,464,False,East,464,Ramsey
"Dec 30, 2015",Wednesday,24,12,13,11,23,87,285,477,500,596,759,935,939,968,1041,936,944,908,705,409,234,129,124,52,11111,464,False,East,464,Ramsey
"Dec 31, 2015",Thursday,29,19,9,11,21,72,225,410,446,625,955,1080,1074,1110,1069,1021,929,651,421,237,142,117,100,73,10846,464,False,East,464,Ramsey
"Dec 1, 2015",Tuesday,29,12,12,21,29,56,165,326,290,336,546,707,832,812,868,831,871,791,641,589,459,264,130,78,9695,464,False,West,464,Ramsey
"Dec 2, 2015",Wednesday,33,13,12,11,21,57,150,326,288,372,613,849,921,945,982,944,913,850,728,664,590,305,143,86,10816,464,False,West,464,Ramsey
"Dec 3, 2015",Thursday,27,17,7,13,22,48,172,293,312,399,660,816,921,931,977,996,972,848,737,658,465,297,127,82,10797,464,False,West,464,Ramsey
"Dec 4, 2015",Friday,40,17,10,18,22,42,145,308,309,432,668,944,1039,1049,1111,1023,924,891,829,670,556,358,234,135,11774,464,False,West,464,Ramsey
"Dec 5, 2015",Saturday,104,17,24,6,13,22,45,112,169,323,690,872,1012,1083,1140,1120,1103,990,726,547,374,294,175,123,11084,464,False,West,464,Ramsey
"Dec 6, 2015",Sunday,50,29,12,11,9,12,30,68,115,194,484,722,812,932,920,968,905,812,555,341,229,136,158,71,8575,464,False,West,464,Ramsey
"Dec 7, 2015",Monday,26,13,8,10,23,47,179,266,295,427,576,799,939,908,944,855,918,841,687,631,463,246,149,84,10334,464,False,West,464,Ramsey
"Dec 8, 2015",Tuesday,26,18,16,10,16,46,154,271,342,374,626,772,913,849,875,903,926,822,670,692,513,284,143,105,10366,464,False,West,464,Ramsey
"Dec 9, 2015",Wednesday,40,11,6,19,15,48,152,302,292,399,565,799,933,885,1017,937,910,831,743,720,566,306,132,91,10719,464,False,West,464,Ramsey
"Dec 10, 2015",Thursday,24,18,14,14,23,53,154,272,293,394,638,785,972,919,908,837,943,838,735,656,484,278,187,81,10520,464,False,West,464,Ramsey
"Dec 11, 2015",Friday,35,22,5,8,20,50,173,282,311,413,665,912,1020,1026,1034,929,947,845,840,754,617,388,220,145,11661,464,False,West,464,Ramsey
"Dec 12, 2015",Saturday,65,98,59,17,8,23,51,107,156,359,719,933,992,1069,1030,1021,996,912,734,516,409,277,146,139,10836,464,False,West,464,Ramsey
"Dec 13, 2015",Sunday,62,32,14,16,15,18,27,77,94,211,493,699,917,952,973,966,957,854,571,359,271,128,75,68,8849,464,False,West,464,Ramsey
"Dec 14, 2015",Monday,34,19,7,17,19,44,187,295,302,387,570,761,833,819,906,867,897,849,764,660,495,306,118,90,10246,464,False,West,464,Ramsey
"Dec 15, 2015",Tuesday,34,17,13,13,27,41,168,285,313,462,648,833,970,990,981,885,904,875,751,753,562,323,168,93,11109,464,False,West,464,Ramsey
"Dec 16, 2015",Wednesday,31,16,10,5,23,56,179,272,315,363,610,794,893,919,1002,961,978,865,812,707,648,334,154,96,11043,464,False,West,464,Ramsey
"Dec 17, 2015",Thursday,33,14,14,9,20,47,194,293,261,397,679,866,963,993,1046,1035,959,910,782,739,578,371,182,108,11493,464,False,West,464,Ramsey
"Dec 18, 2015",Friday,30,33,16,11,19,49,158,263,299,436,739,1053,1086,1163,1060,1039,967,920,850,794,710,424,245,149,12513,464,False,West,464,Ramsey
"Dec 19, 2015",Saturday,48,25,13,19,15,16,40,105,155,372,738,983,1075,1157,1200,1246,1105,1010,924,662,434,345,213,139,12039,464,False,West,464,Ramsey
"Dec 20, 2015",Sunday,74,35,19,13,9,15,32,80,126,198,573,777,962,939,1054,1037,1058,920,611,434,299,181,141,104,9691,464,False,West,464,Ramsey
"Dec 21, 2015",Monday,33,17,10,11,17,49,155,269,301,413,761,977,1089,1187,1148,1088,1009,1009,985,836,704,377,218,130,12793,464,False,West,464,Ramsey
"Dec 22, 2015",Tuesday,54,21,18,11,24,58,169,293,316,481,833,1027,1156,1183,1159,1022,993,980,972,917,716,403,268,130,13204,464,False,West,464,Ramsey
"Dec 23, 2015",Wednesday,54,26,14,11,15,44,166,257,329,490,918,1101,1198,1200,1072,1004,999,905,1006,820,712,444,286,155,13226,464,False,West,464,Ramsey
"Dec 24, 2015",Thursday,47,31,9,15,12,34,107,158,237,495,787,1004,1075,1040,995,902,905,624,515,263,204,143,86,90,9778,464,False,West,464,Ramsey
"Dec 25, 2015",Friday,35,16,11,6,6,6,12,46,47,80,109,143,156,180,188,175,156,118,118,120,68,85,59,64,2004,464,False,West,464,Ramsey
"Dec 26, 2015",Saturday,20,13,12,4,8,19,41,86,133,260,449,584,776,766,925,935,853,736,580,401,323,197,140,114,8375,464,False,West,464,Ramsey
"Dec 27, 2015",Sunday,47,31,23,13,14,10,25,63,85,145,344,567,769,813,824,835,772,750,522,279,174,112,105,69,7391,464,False,West,464,Ramsey
"Dec 28, 2015",Monday,24,16,14,12,17,42,144,243,261,385,652,937,985,1015,1099,1001,931,884,640,477,341,203,115,70,10508,464,False,West,464,Ramsey
"Dec 29, 2015",Tuesday,17,12,13,15,27,50,151,191,226,266,407,490,646,714,782,849,876,743,589,567,423,252,145,110,8561,464,False,West,464,Ramsey
"Dec 30, 2015",Wednesday,37,12,14,14,18,48,141,226,256,357,587,831,907,1066,1046,1056,981,932,759,645,554,285,140,99,11011,464,False,West,464,Ramsey
"Dec 31, 2015",Thursday,33,11,17,14,11,50,110,184,227,369,676,985,1073,1104,1110,1033,975,879,658,338,256,152,135,99,10499,464,False,West,464,Ramsey
