DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Dec 9, 2013|Monday|61|43|62|65|101|298|543|724|723|653|632|678|767|918|1184|1581|1676|1493|1090|758|480|398|282|197|15407|352|False|West
Dec 10, 2013|Tuesday|103|85|70|72|94|245|530|720|716|658|601|672|765|850|1273|1615|1732|1596|1120|815|646|508|294|238|16018|352|False|West
Dec 11, 2013|Wednesday|153|107|77|56|99|255|565|770|662|612|616|700|768|901|1132|1632|1722|1619|1117|837|614|454|316|249|16033|352|False|West
Dec 12, 2013|Thursday|118|101|91|58|100|269|562|832|715|701|630|764|841|990|1284|1655|1732|1772|1214|840|666|548|332|284|17099|352|False|West
Dec 13, 2013|Friday|142|88|85|77|95|269|550|816|717|747|756|959|1072|1153|1530|1811|1698|1709|1329|864|623|599|429|358|18476|352|False|West
Dec 14, 2013|Saturday|205|129|90|56|70|125|183|379|542|720|915|992|1078|1083|1099|1100|1042|1005|779|725|581|520|460|307|14185|352|False|West
Dec 15, 2013|Sunday|181|120|72|67|44|70|109|240|270|486|659|843|828|844|823|975|1037|913|738|587|484|312|214|142|11058|352|False|West
Dec 16, 2013|Monday|75|47|41|48|91|296|554|799|593|519|671|623|647|859|1073|1574|1642|1591|1192|785|558|432|269|181|15160|352|False|West
Dec 17, 2013|Tuesday|146|131|83|91|88|288|592|809|701|663|693|745|819|926|1269|1648|1676|1763|1159|833|646|508|330|254|16861|352|False|West
Dec 18, 2013|Wednesday|147|102|79|78|87|278|575|791|741|711|670|819|840|913|1268|1686|1860|1600|1241|830|650|511|350|254|17081|352|False|West
Dec 19, 2013|Thursday|146|93|97|69|102|284|621|813|669|709|722|805|859|990|1372|1751|1842|1666|1188|820|679|512|360|301|17470|352|False|West
Dec 20, 2013|Friday|130|107|78|73|109|275|537|763|661|770|796|900|1039|1226|1513|1848|1770|1669|1235|852|713|643|488|390|18585|352|False|West
Dec 21, 2013|Saturday|216|125|88|58|81|126|178|358|583|874|1009|1111|1204|1148|1129|1119|1066|953|860|686|621|598|414|286|14891|352|False|West
Dec 22, 2013|Sunday|153|107|70|35|57|64|104|239|313|495|721|925|914|847|849|868|876|828|650|666|451|332|219|164|10947|352|False|West
Dec 23, 2013|Monday|101|59|46|60|83|242|431|604|584|688|810|951|1000|1083|1288|1530|1654|1500|1046|791|635|476|353|268|16283|352|False|West
Dec 24, 2013|Tuesday|137|86|76|68|54|139|261|387|466|592|867|1108|1286|1252|1289|1339|1123|833|667|552|775|890|755|392|15394|352|True|West
Dec 25, 2013|Wednesday|187|94|41|30|28|51|80|191|315|556|994|883|1346|1037|872|813|871|898|897|862|773|515|284|181|12799|352|False|West
Dec 26, 2013|Thursday|91|52|46|43|77|225|371|570|592|737|936|987|998|1018|1214|1557|1521|1343|880|630|486|432|269|239|15314|352|False|West
Dec 27, 2013|Friday|131|87|91|77|100|239|420|598|620|798|966|999|1147|1231|1455|1695|1810|1567|1031|738|542|478|426|288|17534|352|False|West
Dec 28, 2013|Saturday|164|130|66|63|70|112|209|344|511|759|1034|1074|1099|1068|1122|1090|1029|867|761|654|537|407|337|255|13762|352|False|West
Dec 29, 2013|Sunday|173|100|70|45|48|55|86|141|204|392|552|688|711|622|692|796|811|648|550|454|328|243|216|139|8764|352|False|West
Dec 30, 2013|Monday|79|49|45|50|68|222|429|584|573|587|751|703|774|868|1068|1275|1390|1289|954|716|478|392|290|212|13846|352|False|West
Dec 31, 2013|Tuesday|118|89|73|51|71|200|361|470|555|533|674|794|984|1040|1258|1525|1565|1217|916|600|440|313|240|201|14288|352|False|West
