Nov 15, 2006|Wednesday|275|208|224|380|666|2279|4806|4758|3453|2354|1975|1924|1873|1869|1945|2091|2245|2312|1706|1163|941|760|605|395|41207|354|West
Nov 16, 2006|Thursday|261|244|221|391|634|2245|4952|4649|3481|2488|2102|1907|1886|1905|2075|2295|2407|2246|1728|1188|988|928|656|453|42330|354|West
Nov 17, 2006|Friday|335|263|256|359|680|1993|4288|4487|3290|2392|2242|2271|2253|2348|2513|2630|2784|2841|2213|1366|1330|1078|981|632|45825|354|West
Nov 18, 2006|Saturday|365|298|242|249|291|546|768|1170|1728|2259|2537|2638|2572|2472|2285|2259|2319|2045|1749|1246|949|898|800|558|33243|354|West
Nov 19, 2006|Sunday|355|250|199|178|182|269|438|579|836|1235|1901|2308|2310|2312|2464|2609|2665|2431|2117|1889|1479|1084|729|390|31209|354|West
Nov 20, 2006|Monday|267|183|213|302|627|1957|4399|4455|3314|2275|1917|1930|1963|1900|2029|2282|2259|2108|1542|1062|850|745|560|377|39516|354|West
Nov 21, 2006|Tuesday|276|218|238|347|597|2041|4564|4482|3354|2389|2006|2163|2204|2100|2424|2615|2752|2645|2155|1472|1274|1092|796|536|44740|354|West
Nov 22, 2006|Wednesday|376|326|292|379|672|1974|3977|4023|2942|2535|2480|2602|2690|2872|3150|3219|3330|2988|2533|2079|1685|1451|1089|848|50512|354|West
Nov 23, 2006|Thursday|501|385|302|237|254|315|448|527|798|1298|2147|3062|2983|2194|1912|1818|2027|2284|2256|2187|1870|1611|1054|517|32987|354|West
Nov 24, 2006|Friday|258|171|206|298|842|1076|1629|1843|1781|2111|2442|2528|2473|2516|2607|2426|2565|2312|1889|1523|1130|963|740|500|36829|354|West
Nov 25, 2006|Saturday|380|268|217|181|237|338|595|810|1219|1839|2242|2589|2684|2810|3045|3071|3125|2847|2413|1774|1491|1223|978|662|37038|354|West
Nov 26, 2006|Sunday|381|282|262|176|198|316|399|568|888|1446|2251|2626|2829|3263|3924|4266|4277|3952|3256|2675|2102|1353|952|537|43179|354|West
Nov 27, 2006|Monday|341|242|239|337|692|2248|4798|4659|3344|2324|2060|1893|1998|1980|2106|2182|2201|2101|1452|1045|797|721|593|418|40771|354|West
Nov 28, 2006|Tuesday|257|202|240|338|649|2204|4695|4784|3273|2327|1870|1881|1731|1776|2004|1999|2198|2223|1634|1072|848|751|522|388|39866|354|West
Nov 29, 2006|Wednesday|264|231|234|346|677|2251|4883|4627|3382|2324|1923|1888|1878|1830|1923|2124|2249|2263|1620|1106|896|773|572|383|40647|354|West
Nov 30, 2006|Thursday|253|239|255|344|655|2188|4704|4723|3433|2317|1951|1985|2019|1924|1953|2197|2271|2247|1702|1126|961|827|669|434|41377|354|West
Dec 1, 2006|Friday|394|248|219|220|269|578|1109|1421|1462|1462|1731|2007|2349|2722|3244|4483|5130|4490|3095|2130|1631|1848|1543|1044|44829|354|East
Dec 2, 2006|Saturday|638|389|248|226|198|351|613|813|1291|1560|1912|2175|2348|2603|2555|2734|2726|2509|2068|1621|1345|1441|1236|1176|34776|354|East
Dec 3, 2006|Sunday|607|357|280|213|127|204|354|517|782|1095|1592|2114|2259|2396|2388|2693|2605|2312|1914|1549|1186|917|625|445|29531|354|East
Dec 4, 2006|Monday|273|164|146|168|254|586|1176|1501|1436|1445|1498|1644|1690|1976|2514|3914|4804|4546|2768|1782|1482|1264|864|605|38500|354|East
Dec 5, 2006|Tuesday|340|218|208|227|261|547|1139|1493|1445|1464|1507|1619|1864|2014|2753|4048|4856|4512|2894|1895|1631|1392|1241|670|40238|354|East
Dec 6, 2006|Wednesday|426|252|216|219|277|571|1215|1492|1534|1384|1493|1729|1853|2092|2754|4019|4873|4479|2882|1957|1642|1521|1059|652|40591|354|East
Dec 7, 2006|Thursday|423|247|234|236|315|566|1122|1365|1424|1426|1491|1667|1871|2079|2764|3786|5007|4685|2874|2012|1781|1597|1353|764|41089|354|East
Dec 8, 2006|Friday|538|296|210|224|291|597|1092|1456|1484|1562|1806|2028|2313|2676|3440|4542|5111|4471|3259|2067|1714|1689|1574|1066|45506|354|East
Dec 9, 2006|Saturday|647|376|271|201|198|408|544|783|1229|1680|1939|2125|2417|2465|2601|2766|2792|2610|2267|1663|1498|1471|1516|1036|35503|354|East
Dec 10, 2006|Sunday|640|404|214|156|121|185|287|559|810|1162|1639|2170|2400|2501|2664|2694|2863|2497|2053|1631|1318|1022|833|440|31263|354|East
Dec 11, 2006|Monday|273|174|157|173|232|574|1275|1545|1456|1561|1650|1844|1958|2121|2799|4024|4876|4230|2893|1864|1568|1342|934|633|40156|354|East
Dec 12, 2006|Tuesday|378|220|201|219|284|604|1167|1451|1440|1396|1482|1676|1792|2096|2685|4022|4894|4290|2940|1941|1599|1499|944|624|39844|354|East
Dec 13, 2006|Wednesday|393|231|229|223|292|585|1174|1503|1577|1578|1560|1709|1905|2209|2842|4040|4936|4565|3084|2053|1793|1658|1076|662|41877|354|East
Dec 14, 2006|Thursday|431|239|220|254|309|622|1177|1510|1499|1533|1667|1864|2000|2264|2960|4171|4791|4578|3265|2088|1773|1596|1240|690|42741|354|East
Dec 15, 2006|Friday|442|298|238|266|269|610|1158|1487|1494|1659|1923|2224|2431|2819|3536|4778|5305|4593|3271|2318|1804|1875|1557|1076|47431|354|East
Dec 16, 2006|Saturday|706|393|290|201|218|360|625|959|1344|1787|2281|2468|2647|2725|2837|2818|2848|2722|2429|1866|1570|1632|1388|1049|38163|354|East
Dec 17, 2006|Sunday|566|353|280|147|152|207|340|560|874|1224|1754|2132|2424|2500|2630|2879|3029|2566|2128|1573|1354|1030|715|493|31910|354|East
Dec 18, 2006|Monday|278|184|162|188|233|589|1247|1391|1467|1609|1677|1937|2129|2318|2961|4030|4968|4655|3091|2137|1729|1464|949|639|42032|354|East
Dec 19, 2006|Tuesday|421|244|187|214|275|640|1141|1478|1427|1638|1663|1893|2160|2196|3135|4196|4892|4628|3434|2280|1890|1630|1257|717|43636|354|East
Dec 20, 2006|Wednesday|497|264|238|223|300|645|1261|1593|1494|1688|1957|2147|2420|2606|3365|4462|5186|4789|3630|2400|2048|1756|1285|801|47055|354|East
Dec 21, 2006|Thursday|458|313|257|217|297|689|1232|1616|1797|2124|2448|2667|2786|2712|3236|3745|4038|3559|2579|1627|1287|1135|948|745|42512|354|East
Dec 22, 2006|Friday|456|316|255|236|318|546|1070|1377|1472|1934|2471|2916|3332|3658|4325|4647|4812|4115|2898|2157|1729|1628|1455|929|49052|354|East
Dec 23, 2006|Saturday|588|417|308|262|251|469|782|1158|1854|2646|3404|3637|3420|3344|3180|2970|2733|2399|2064|1685|1457|1445|1133|784|42390|354|East
Dec 24, 2006|Sunday|498|296|236|184|159|194|326|524|938|1482|2137|2531|2723|2648|2612|2479|2373|1893|1450|1207|1272|1500|1273|829|31764|354|East
Dec 25, 2006|Monday|456|237|116|72|70|122|291|460|872|1343|2080|2567|2532|2173|1993|1924|1754|1718|1700|1703|1444|1099|752|501|27979|354|East
* Dec 26,|2006|Tuesday|421|251|191|228|275|554|1155|1510|1500|1627|1782|1999|2847|2779|3442|3956|4023|3550|2257|1690|1571|1276|1053|640|40577|354|East
Dec 27, 2006|Wednesday|407|291|204|193|240|592|1126|1426|1586|1955|2204|2455|2506|2695|3244|4118|4647|4163|2729|1937|1587|1464|1033|782|43584|354|East
Dec 28, 2006|Thursday|426|292|246|216|285|602|1095|1302|1452|1820|2155|2329|2456|2683|3126|4228|4656|4092|2838|1974|1564|1457|1110|815|43219|354|East
Dec 29, 2006|Friday|466|285|229|209|281|540|1025|1172|1473|1724|2204|2568|2751|3062|3801|4341|4539|3737|2668|1950|1578|1473|1465|936|44477|354|East
Dec 30, 2006|Saturday|581|421|284|227|191|358|535|836|1296|1801|2247|2534|2529|2639|2688|2736|2626|2330|1961|1624|1308|1174|895|999|34820|354|East
Dec 31, 2006|Sunday|550|318|225|144|135|170|291|453|713|1045|1448|1928|2195|2342|2661|2818|2625|2051|1673|1155|1027|665|547|478|27657|354|East
Dec 1, 2006|Friday|342|261|234|348|635|1972|4372|4548|3266|2381|2105|2109|2130|2219|2284|2614|2776|2820|2281|1493|1124|1001|918|613|44846|354|West
Dec 2, 2006|Saturday|350|267|227|235|280|481|827|1120|1687|2119|2611|2758|2624|2556|2448|2371|2447|2443|1852|1317|1016|919|772|529|34256|354|West
Dec 3, 2006|Sunday|400|250|208|183|183|292|457|557|787|1385|1959|2302|2402|2202|2249|2367|2266|2105|1800|1459|1291|992|695|377|29168|354|West
Dec 4, 2006|Monday|249|193|184|315|626|2177|4680|4574|3309|2300|1770|1806|1837|1685|1920|2050|2073|2037|1459|1028|821|703|564|344|38704|354|West
Dec 5, 2006|Tuesday|226|178|205|315|615|2178|4707|4739|3284|2449|1987|1909|1818|1791|1900|2046|2174|2207|1648|1038|872|832|573|389|40080|354|West
Dec 6, 2006|Wednesday|258|232|202|346|666|2144|4813|4678|3382|2391|1941|1835|1860|1844|1912|2087|2195|2177|1532|1131|953|817|607|406|40409|354|West
Dec 7, 2006|Thursday|278|252|241|354|648|2116|4610|4610|3419|2413|2049|1876|1939|1893|2060|2263|2331|2378|1768|1097|984|870|655|427|41531|354|West
Dec 8, 2006|Friday|271|247|241|331|637|1918|4227|4482|3197|2459|2303|2237|2147|2261|2517|2764|2881|2791|2326|1544|1194|1109|944|622|45650|354|West
Dec 9, 2006|Saturday|430|290|237|257|283|520|794|1153|1593|2222|2637|2768|2716|2622|2478|2455|2488|2544|2031|1334|989|965|844|604|35254|354|West
Dec 10, 2006|Sunday|437|284|202|183|203|297|408|532|846|1403|2035|2372|2456|2444|2435|2456|2511|2348|1856|1531|1198|949|662|351|30399|354|West
Dec 11, 2006|Monday|241|178|182|292|673|2169|4611|4659|3359|2425|1997|1876|1891|1882|2014|2160|2097|2103|1595|991|826|672|571|331|39795|354|West
Dec 12, 2006|Tuesday|241|197|182|341|653|2166|4614|4601|3301|2373|1954|1938|1857|1747|1887|2057|2212|2166|1471|1076|906|811|610|393|39754|354|West
Dec 13, 2006|Wednesday|263|240|228|349|579|2279|4673|4676|3390|2479|2015|2074|1880|1912|1987|2163|2346|2398|1730|1189|898|769|592|425|41534|354|West
Dec 14, 2006|Thursday|266|249|243|369|699|2188|4609|4671|3445|2459|2120|2024|1998|1953|2174|2225|2309|2379|1768|1248|1107|944|663|488|42598|354|West
Dec 15, 2006|Friday|323|260|256|363|639|1997|4216|4421|3248|2512|2428|2381|2349|2432|2491|2707|2869|2915|2307|1659|1210|1044|972|707|46706|354|West
Dec 16, 2006|Saturday|445|310|282|248|302|511|763|1043|1592|2259|2780|2864|2973|2928|2680|2570|2770|2603|2188|1462|1163|1056|967|697|37456|354|West
Dec 17, 2006|Sunday|463|277|219|197|196|310|453|526|906|1531|2300|2604|2673|2496|2509|2587|2704|2417|1935|1697|1506|1095|712|357|32670|354|West
Dec 18, 2006|Monday|260|237|200|282|609|2140|4512|4654|3296|2462|2146|2086|2055|2051|2232|2301|2250|2308|1766|1151|967|843|601|412|41821|354|West
Dec 19, 2006|Tuesday|253|239|227|335|646|2113|4573|4706|3285|2555|2236|2122|2044|2177|2151|2255|2480|2514|1895|1344|1097|944|676|447|43314|354|West
Dec 20, 2006|Wednesday|319|235|264|355|656|2219|4466|4666|3358|2602|2377|2429|2209|2301|2407|2590|2598|2706|1909|1407|1226|975|682|504|45460|354|West
Dec 21, 2006|Thursday|303|293|272|346|678|2055|4159|4297|3199|2496|2321|2309|2258|2152|2268|2163|2015|1848|1396|1118|835|842|762|499|40884|354|West
Dec 22, 2006|Friday|341|301|305|385|631|1672|3213|3211|2607|2395|2615|2876|2954|3113|3274|3244|3045|2683|2585|1891|1429|1232|1064|749|47815|354|West
Dec 23, 2006|Saturday|555|347|287|266|313|466|637|906|1380|1991|2771|3088|3293|3415|3289|3011|2959|2422|2016|1510|1303|1065|948|573|38811|354|West
Dec 24, 2006|Sunday|350|232|206|177|204|265|367|471|790|1340|1784|2190|2463|2536|2719|2655|2229|1959|1320|1225|1226|1489|1390|724|30311|354|West
Dec 25, 2006|Monday|426|189|120|82|102|134|191|254|477|982|1520|2060|2211|2182|2067|2192|2398|2512|2537|2459|2069|1750|1153|559|30626|354|West
* Dec 26,|2006|Tuesday|305|239|219|278|609|2171|4362|4265|3170|2433|2203|2207|3065|3219|3466|3512|3433|3252|2398|1857|1413|1156|845|562|50639|354|West
Dec 27, 2006|Wednesday|369|249|226|284|569|1704|3361|3394|2811|2479|2382|2798|2662|2762|2988|3019|2992|2835|2068|1530|1210|1029|828|516|45065|354|West
Dec 28, 2006|Thursday|369|250|252|317|590|1658|3378|3357|2807|2391|2496|2503|2628|2601|2826|2778|2728|2536|1955|1475|1156|1026|795|558|43430|354|West
Dec 29, 2006|Friday|384|281|267|343|530|1505|3014|3044|2514|2290|2423|2484|2606|2751|2969|3015|2822|2794|2192|1515|1184|1005|933|578|43443|354|West
Dec 30, 2006|Saturday|450|307|247|254|293|440|629|758|1100|1648|2266|2722|2914|2899|2886|2763|2787|2381|1970|1505|1202|1017|831|612|34881|354|West
Dec 31, 2006|Sunday|371|250|210|170|203|265|346|397|606|1094|1724|2041|2199|2474|2764|2806|2681|2191|1698|1273|916|587|514|319|28099|354|West
