DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Nov 25, 2006|Saturday|249|182|179|98|98|133|339|473|737|1053|1239|1356|1387|1445|1478|1437|1480|1234|953|844|728|838|494|413|18867|103|False|South
Nov 26, 2006|Sunday|245|173|170|98|82|133|240|441|624|888|1151|1434|1521|1563|1610|1567|1384|1240|939|722|561|422|293|270|17771|103|False|South
Nov 27, 2006|Monday|110|90|59|81|151|319|702|1075|1019|1012|1076|1206|1386|1276|1608|2057|2221|1649|874|622|486|379|316|271|20045|103|False|South
Nov 28, 2006|Tuesday|148|76|69|73|115|309|645|1035|920|926|1001|1134|1170|1203|1545|1936|2400|1805|1071|811|731|606|477|281|20487|103|False|South
Nov 29, 2006|Wednesday|172|105|88|77|128|307|726|1143|1012|959|965|1132|1251|1306|1598|2086|2519|2050|1141|896|829|654|464|326|21934|103|False|South
Nov 30, 2006|Thursday|188|127|108|93|132|303|686|1176|994|1028|1043|1146|1260|1371|1653|2093|2571|2134|1329|1016|823|749|550|356|22929|103|False|South
Dec 1, 2006|Friday|146|90|81|83|145|494|1384|2310|1670|1224|1307|1354|1386|1450|1581|1736|1753|1625|1391|888|831|850|626|403|24808|103|False|North
Dec 2, 2006|Saturday|287|172|135|91|106|190|400|506|800|957|1090|1248|1256|1303|1257|1197|1168|1211|1085|845|623|574|535|399|17435|103|False|North
Dec 3, 2006|Sunday|260|158|123|74|69|139|250|337|389|677|774|984|1072|1085|1127|1091|1201|1046|910|682|587|474|410|226|14145|103|False|North
Dec 4, 2006|Monday|128|81|75|86|108|390|1250|2303|1796|1196|1122|1116|1209|1253|1220|1418|1449|1283|918|585|450|494|385|213|20528|103|False|North
Dec 5, 2006|Tuesday|145|70|64|87|111|452|1428|2439|1652|1200|1123|1042|1069|1130|1131|1338|1399|1156|846|597|415|420|358|173|19845|103|False|North
Dec 6, 2006|Wednesday|108|63|75|72|149|450|1348|2286|1710|1176|1074|1097|1159|1131|1198|1349|1433|1289|971|641|554|449|385|240|20407|103|False|North
Dec 7, 2006|Thursday|117|84|74|95|119|451|1374|2336|1643|1242|1094|1146|1207|1181|1264|1456|1599|1358|1038|744|621|530|438|256|21467|103|False|North
Dec 8, 2006|Friday|151|92|85|93|144|466|1295|2217|1666|1262|1276|1343|1381|1419|1449|1736|1828|1594|1410|971|814|798|686|473|24649|103|False|North
Dec 9, 2006|Saturday|265|178|144|89|88|169|391|490|808|977|1215|1336|1323|1435|1375|1408|1306|1317|1235|873|636|741|645|415|18859|103|False|North
Dec 10, 2006|Sunday|278|174|140|76|58|123|275|274|401|650|834|971|1047|1043|1275|1188|1320|1176|988|802|654|537|425|204|14913|103|False|North
Dec 11, 2006|Monday|108|81|64|75|121|454|1359|2324|1684|1260|1210|1131|1282|1252|1276|1436|1424|1213|861|611|521|463|368|205|20783|103|False|North
Dec 12, 2006|Tuesday|126|73|70|78|141|483|1476|2323|1653|1248|1099|1108|1193|1249|1281|1504|1459|1279|1009|778|560|499|435|225|21349|103|False|North
Dec 13, 2006|Wednesday|127|86|89|76|151|493|1514|2434|1705|1281|1176|1288|1179|1202|1276|1508|1553|1441|1060|775|670|604|461|270|22419|103|False|North
Dec 14, 2006|Thursday|150|101|87|94|145|460|1475|2241|1605|1294|1212|1262|1250|1281|1458|1546|1555|1351|1181|938|606|580|488|252|22612|103|False|North
Dec 15, 2006|Friday|151|95|97|75|136|471|1343|2250|1677|1315|1234|1392|1475|1431|1606|1786|1945|1682|1502|978|897|852|611|415|25416|103|False|North
Dec 16, 2006|Saturday|270|209|139|100|93|180|443|550|828|1043|1233|1489|1381|1333|1296|1191|1177|1231|1171|892|753|769|611|442|18824|103|False|North
Dec 17, 2006|Sunday|306|203|166|86|60|137|272|271|407|693|836|995|1054|1076|1194|1181|1210|1124|1009|802|705|539|442|237|15005|103|False|North
Dec 18, 2006|Monday|139|103|67|96|142|493|1483|2445|1711|1325|1218|1355|1384|1347|1431|1537|1621|1358|1026|735|620|551|478|236|22901|103|False|North
Dec 19, 2006|Tuesday|119|100|80|82|152|517|1507|2394|1724|1382|1322|1292|1336|1340|1405|1621|1544|1424|1011|849|750|601|468|263|23283|103|False|North
Dec 20, 2006|Wednesday|140|94|88|107|168|494|1487|2440|1633|1404|1311|1452|1458|1440|1515|1688|1729|1462|1180|882|759|690|473|294|24388|103|False|North
Dec 21, 2006|Thursday|164|112|103|92|152|463|1418|2304|1633|1410|1351|1353|1415|1367|1552|1704|1633|1345|1088|862|754|658|496|292|23721|103|False|North
Dec 22, 2006|Friday|164|117|76|78|130|393|1076|1726|1353|1115|1198|1354|1507|1522|1573|1528|1516|1303|1118|966|784|736|509|345|22187|103|False|North
Dec 23, 2006|Saturday|245|184|124|84|94|162|351|403|580|867|1166|1425|1532|1540|1362|1332|1257|1147|997|747|755|665|575|316|17910|103|False|North
Dec 24, 2006|Sunday|230|159|103|71|73|115|245|239|386|664|843|1091|1196|1129|1201|1148|975|837|689|587|676|815|662|418|14552|103|False|North
Dec 25, 2006|Monday|168|103|57|38|48|95|184|144|288|402|655|845|1013|1085|1000|960|879|942|978|936|789|615|544|347|13115|103|False|North
Dec 26, 2006|Tuesday|177|130|105|106|113|370|1063|1476|1051|1037|1217|1435|1637|1699|1811|1738|1611|1305|1022|829|698|637|461|279|22007|103|False|North
Dec 27, 2006|Wednesday|174|109|88|91|142|437|1286|1818|1390|1182|1309|1436|1613|1582|1661|1689|1621|1419|1117|869|615|652|520|314|23134|103|False|North
Dec 28, 2006|Thursday|180|106|89|89|118|408|1249|1891|1414|1128|1206|1536|1592|1534|1577|1715|1629|1465|1063|769|673|636|482|276|22825|103|False|North
Dec 29, 2006|Friday|154|127|84|101|137|435|1107|1671|1219|958|975|1138|1339|1450|1597|1739|1539|1249|1184|933|727|693|597|352|21505|103|False|North
Dec 30, 2006|Saturday|205|152|131|96|106|189|320|364|551|816|999|1323|1437|1419|1511|1443|1267|1076|1103|759|619|610|488|306|17290|103|False|North
Dec 31, 2006|Sunday|189|143|108|74|56|120|205|222|286|519|680|803|962|809|1002|988|1129|968|793|647|494|470|395|261|12323|103|False|North
Dec 1, 2006|Friday|189|95|113|86|152|289|625|1095|990|1094|1210|1325|1503|1589|1913|2418|2573|2075|1323|982|854|774|718|511|24496|103|False|South
Dec 2, 2006|Saturday|301|179|171|115|108|199|294|451|642|929|1000|1163|1259|1297|1297|1342|1399|1255|926|823|696|677|623|480|17626|103|False|South
Dec 3, 2006|Sunday|313|178|190|108|101|114|200|313|480|715|920|1218|1362|1250|1299|1396|1285|1107|893|774|558|418|300|251|15743|103|False|South
Dec 4, 2006|Monday|119|81|68|88|147|307|590|1037|1042|885|951|1057|1192|1237|1488|1980|2399|2014|1107|778|741|605|399|313|20625|103|False|South
Dec 5, 2006|Tuesday|162|104|83|79|120|302|641|1089|991|912|974|1025|1078|1107|1443|1899|2332|1963|1005|753|715|622|411|271|20081|103|False|South
Dec 6, 2006|Wednesday|170|87|84|88|103|309|705|1117|996|917|942|1081|1156|1254|1538|1989|2429|2107|1124|938|816|659|479|341|21429|103|False|South
Dec 7, 2006|Thursday|182|131|89|94|121|309|651|1143|1020|980|971|1147|1239|1376|1566|2073|2567|2072|1183|944|817|781|561|331|22348|103|False|South
Dec 8, 2006|Friday|194|96|110|95|137|259|632|1069|1033|1079|1124|1265|1494|1632|1894|2432|2539|2221|1356|1018|915|827|695|534|24650|103|False|South
Dec 9, 2006|Saturday|334|210|185|114|128|184|299|507|841|1097|1221|1352|1406|1363|1319|1467|1463|1370|1184|956|734|855|685|481|19755|103|False|South
Dec 10, 2006|Sunday|283|213|178|99|112|125|214|347|525|856|1044|1374|1363|1418|1341|1463|1439|1257|1009|759|611|486|307|244|17067|103|False|South
Dec 11, 2006|Monday|108|70|70|103|133|323|601|1095|967|989|1024|1149|1254|1318|1559|2077|2413|2051|1119|861|729|579|421|283|21296|103|False|South
Dec 12, 2006|Tuesday|177|107|94|88|150|319|610|1114|998|964|981|1193|1229|1251|1545|2093|2499|2061|1159|863|830|660|520|305|21810|103|False|South
Dec 13, 2006|Wednesday|198|103|89|72|135|309|696|1171|1032|1007|1034|1149|1215|1336|1614|2125|2509|2140|1321|1027|888|758|463|312|22703|103|False|South
Dec 14, 2006|Thursday|181|130|119|97|135|304|662|1050|1007|941|1051|1229|1317|1420|1588|2171|2543|2037|1159|949|925|738|986|342|23081|103|False|South
Dec 15, 2006|Friday|236|151|107|99|119|268|611|1021|1109|1086|1157|1311|1679|1602|1919|2343|2682|2147|1342|1025|898|934|699|532|25077|103|False|South
Dec 16, 2006|Saturday|329|186|221|108|120|166|294|462|717|989|1232|1291|1324|1371|1417|1422|1478|1316|1042|917|793|822|648|477|19142|103|False|South
Dec 17, 2006|Sunday|354|227|189|94|83|119|194|349|590|798|991|1164|1409|1278|1278|1427|1328|1164|993|763|585|452|336|248|16413|103|False|South
Dec 18, 2006|Monday|142|84|73|105|134|316|644|1096|1010|1043|1069|1217|1302|1382|1648|2151|2536|2146|1317|935|807|655|436|307|22555|103|False|South
Dec 19, 2006|Tuesday|174|119|93|100|130|307|648|1110|1026|1052|1212|1163|1427|1547|1647|2207|2635|2243|1361|1011|863|708|547|331|23661|103|False|South
Dec 20, 2006|Wednesday|190|134|94|86|143|282|675|1093|1046|1101|1215|1405|1607|1608|1916|2387|2694|2294|1406|1029|909|700|503|389|24906|103|False|South
Dec 21, 2006|Thursday|237|142|124|105|136|290|652|1081|1079|1170|1314|1469|1587|1707|1970|2389|2589|2216|1405|1080|907|687|600|394|25330|103|False|South
Dec 22, 2006|Friday|217|149|120|98|127|250|500|844|865|1024|1260|1475|1711|1719|2061|2156|2195|1711|1237|986|765|737|574|457|23238|103|False|South
Dec 23, 2006|Saturday|272|200|166|104|99|150|201|362|640|937|1176|1407|1486|1413|1419|1440|1317|1234|1011|909|717|641|474|424|18199|103|False|South
Dec 24, 2006|Sunday|240|155|146|85|85|113|158|279|473|786|975|1178|1412|1195|1204|1247|1161|940|769|618|716|692|564|407|15598|103|False|South
Dec 25, 2006|Monday|163|97|76|35|51|65|124|251|398|700|898|1031|1109|1063|1028|1021|1054|994|1034|849|720|576|365|276|13978|103|False|South
Dec 26, 2006|Tuesday|139|122|92|80|102|246|392|685|797|1073|1223|1456|1593|1634|1708|2016|2136|1839|1047|846|704|589|440|362|21321|103|False|South
Dec 27, 2006|Wednesday|200|120|107|86|146|252|510|951|1009|1070|1138|1389|1508|1542|1672|2115|2387|2028|1275|973|813|654|465|357|22767|103|False|South
Dec 28, 2006|Thursday|199|146|135|87|135|276|522|891|1076|1128|1241|1357|1606|1637|1694|2057|2484|1953|1231|945|760|604|484|386|23034|103|False|South
Dec 29, 2006|Friday|242|157|102|84|118|263|439|779|959|1015|1231|1280|1475|1503|1716|2016|2089|1654|1111|950|710|672|497|408|21470|103|False|South
Dec 30, 2006|Saturday|265|191|178|105|97|174|215|394|674|870|1106|1262|1360|1334|1404|1338|1279|1141|989|850|666|596|406|368|17262|103|False|South
Dec 31, 2006|Sunday|207|145|131|81|73|121|182|258|409|547|798|970|1162|1080|1172|1108|924|794|703|557|446|489|341|313|13011|103|False|South
