DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Nov 3, 2006|Friday|788|451|382|352|596|1582|3264|4254|4046|3816|3839|4360|4884|5190|5457|5826|5493|5208|4562|3349|2587|2660|2403|1747|77096|303|False|North
Nov 4, 2006|Saturday|1115|707|599|434|466|625|921|1634|2269|2800|3223|3511|3773|3739|3943|4029|3998|3694|3207|2530|2324|2940|2752|1928|57161|303|False|North
Nov 5, 2006|Sunday|1139|780|662|389|388|390|487|973|1400|1936|2718|3004|3364|3582|3738|3891|3549|3238|2890|2460|1969|1704|1304|1297|47252|303|False|North
Nov 6, 2006|Monday|697|309|280|280|532|1505|3090|3977|3738|3273|3015|3368|3662|3825|4704|4985|4977|4888|3802|2599|2299|2220|1538|1075|64638|303|False|North
Nov 7, 2006|Tuesday|605|372|279|314|527|1552|3164|4158|3829|3404|3104|3708|3830|4166|5024|5203|5241|5086|3943|2858|2381|2288|1651|1167|67854|303|False|North
Nov 8, 2006|Wednesday|759|441|368|318|538|1588|3318|4292|3968|3455|3196|3603|3857|4046|4940|5592|5687|5347|4177|2961|2728|2673|1870|1212|70934|303|False|North
Nov 9, 2006|Thursday|695|394|340|310|535|1560|3323|4136|3831|3500|3274|3865|4083|4338|5408|5819|5713|5416|4610|3235|2874|2710|1991|1416|73376|303|False|North
Nov 10, 2006|Friday|805|524|416|351|589|1482|2896|3781|3335|3332|3477|3918|4335|4751|5363|5639|5270|5160|4531|3252|2852|2784|2478|1728|73049|303|False|North
Nov 11, 2006|Saturday|1053|776|632|456|474|638|958|1596|2256|2827|3326|3748|4046|3962|4117|4306|4227|4116|3348|2580|2416|2289|2270|1679|58096|303|False|North
Nov 12, 2006|Sunday|1052|710|581|418|295|369|564|1009|1364|1830|2640|3146|3241|3275|3290|3914|4005|3523|2905|2319|1916|1600|1196|839|46001|303|False|North
Nov 13, 2006|Monday|511|275|223|260|499|1484|3058|3869|3778|3275|3148|3486|3664|3916|4805|5706|5736|5351|3923|2732|2388|2224|1579|1104|66994|303|False|North
Nov 14, 2006|Tuesday|606|381|280|300|496|1517|3278|4168|3909|3357|3125|3412|3804|4123|5113|5757|5827|5421|4158|3029|2749|2647|1622|1125|70204|303|False|North
Nov 15, 2006|Wednesday|691|378|301|327|505|1541|3242|4129|3895|3347|3174|3506|3868|4219|5202|5992|5856|5555|4510|3109|2824|3083|1846|1197|72297|303|False|North
Nov 16, 2006|Thursday|711|433|305|306|535|1558|3220|4103|3923|3393|3234|3732|4109|4238|5191|5897|5976|5571|4448|3301|2837|2641|1968|1369|72999|303|False|North
Nov 17, 2006|Friday|804|429|392|343|559|1503|3167|4116|3793|3594|3554|4258|4552|4707|5675|6141|5970|5586|4730|3386|2684|2823|2381|1720|76867|303|False|North
Nov 18, 2006|Saturday|1142|790|658|442|448|673|1033|1727|2521|2929|3371|3637|3996|3989|4137|4379|4198|3886|3412|2581|2331|2629|3015|1807|59731|303|False|North
Nov 19, 2006|Sunday|1228|799|637|396|321|389|545|981|1455|1928|2655|3212|3441|3547|3450|4080|3912|3373|2832|2457|2010|1759|1418|1022|47847|303|False|North
Nov 20, 2006|Monday|488|294|249|267|512|1483|3083|4064|3688|3374|3330|3532|3774|4070|4995|5864|6038|5445|4055|2919|2498|2269|1506|1137|68934|303|False|North
Nov 21, 2006|Tuesday|684|415|273|347|532|1471|3251|4241|3728|3358|3295|3716|3982|4313|5175|6051|6040|5694|4483|3187|2902|2664|1767|1319|72888|303|False|North
Nov 22, 2006|Wednesday|746|450|332|409|551|1509|3036|3921|3609|3409|3683|4410|4780|5150|5981|6272|5931|5184|4151|3358|2823|2473|2131|1651|75950|303|False|North
Nov 23, 2006|Thursday|1203|681|535|321|269|421|559|885|1273|1949|3249|4459|4709|3861|3364|3294|3233|3374|3579|3364|3113|2544|1877|1289|53405|303|False|North
Nov 24, 2006|Friday|707|416|397|372|709|1092|1574|2133|2470|2881|3391|3708|3896|3947|4269|4951|4739|3930|3282|2846|2414|2397|2010|1586|60117|303|False|North
Nov 25, 2006|Saturday|1020|707|592|358|361|524|786|1331|1699|2190|2803|3095|3263|3438|3730|3896|3831|3750|3295|2661|2456|2429|2297|1917|52429|303|False|North
Nov 26, 2006|Sunday|1025|736|654|388|290|397|583|910|1265|1855|2530|3099|3412|3407|3597|4079|3936|3403|3068|2508|2138|1753|1313|865|47211|303|False|North
Nov 27, 2006|Monday|480|290|229|273|490|1477|3112|3940|3758|3233|3108|3442|3764|4116|5126|5891|5816|5248|3949|2637|2295|2190|1571|1137|67572|303|False|North
Nov 28, 2006|Tuesday|593|414|256|355|528|1455|3010|3772|3448|3391|2985|3209|3618|3933|4764|5112|5026|5605|4166|2890|2526|2414|1877|2398|67745|303|False|North
Nov 29, 2006|Wednesday|720|459|331|349|518|1464|3247|4139|3825|3323|3111|3626|3920|4103|5018|5805|5931|5646|4313|3058|2753|3461|2352|1318|72790|303|False|North
Nov 30, 2006|Thursday|765|404|332|349|560|1417|3075|4026|3780|3253|3169|3628|3716|4144|5338|6051|6130|5719|4480|3224|2761|2598|2057|1412|72388|303|False|North
Nov 1, 2006|Wednesday|482|419|330|339|735|2899|5933|5904|5469|4618|3798|3985|3996|4093|4614|4719|4738|4708|3892|2519|2235|2134|1596|989|75144|303|False|South
Nov 2, 2006|Thursday|491|421|382|348|750|2841|5862|5968|5407|4395|3900|3805|4085|4249|4562|4836|4769|5046|4716|2706|2126|2302|1863|1046|76876|303|False|South
Nov 3, 2006|Friday|566|477|562|389|738|2493|5472|5935|5115|4187|4052|4030|4365|4434|4840|4799|4712|4620|4207|2927|2235|2359|1957|1404|76875|303|False|South
Nov 4, 2006|Saturday|949|674|506|350|407|763|1459|1801|2596|3074|3621|3693|3727|3684|3908|3905|4102|4316|4475|2765|2257|1982|1885|1343|58242|303|False|South
Nov 5, 2006|Sunday|930|663|629|336|323|497|1009|1040|1538|2220|2894|3118|3808|3829|4145|4042|3962|3791|3863|2961|2379|1904|1377|791|52049|303|False|South
Nov 6, 2006|Monday|453|258|240|287|738|2682|5627|5997|5162|4289|3618|3724|3732|4115|4544|4288|4392|4418|3702|2389|2061|1979|1636|920|71251|303|False|South
Nov 7, 2006|Tuesday|462|377|284|335|723|2731|5462|5847|5793|4600|3802|3857|3979|4078|4779|4633|4590|4415|3660|2461|2017|2074|1616|1108|73683|303|False|South
Nov 8, 2006|Wednesday|554|414|291|356|762|2846|5877|6230|5658|4461|3749|3728|3999|4128|4443|4768|4879|4793|3870|2592|2271|2146|1760|1054|75629|303|False|South
Nov 9, 2006|Thursday|558|437|381|348|779|2801|5734|6057|5583|4541|3878|3897|4222|4249|4669|4833|4910|4730|3787|2716|2307|2347|1841|1082|76687|303|False|South
Nov 10, 2006|Friday|625|485|581|370|771|2320|4693|5053|4355|4207|3922|3985|4131|4287|4677|4845|4714|4744|4170|2948|2295|2424|2157|1631|74390|303|False|South
Nov 11, 2006|Saturday|1030|704|533|365|456|722|1391|1848|2808|3237|3592|3837|4028|3939|4062|3969|4179|4000|3636|2722|2350|2229|1982|1388|59007|303|False|South
Nov 12, 2006|Sunday|883|661|606|330|259|467|972|1157|1595|2353|3027|3396|3724|3731|3831|4063|4249|3797|3317|2524|2078|1635|1440|715|50810|303|False|South
Nov 13, 2006|Monday|349|235|220|306|780|2784|4935|5589|5007|4628|3550|3636|3949|4041|4551|4520|4605|4485|3569|2264|2023|2056|1475|874|70431|303|False|South
Nov 14, 2006|Tuesday|468|398|281|329|752|2836|5647|5923|5767|4463|3621|3707|4068|4184|4690|4650|4769|4573|3718|2561|2127|2195|1635|869|74231|303|False|South
Nov 15, 2006|Wednesday|526|390|326|332|747|2825|4981|5975|5730|4386|3773|3838|4047|4147|4681|4750|4966|4815|4210|2671|2373|2344|1636|909|75378|303|False|South
Nov 16, 2006|Thursday|543|446|369|369|747|2796|4899|6021|5733|4514|3751|3785|4042|4099|4580|4760|4788|4594|3926|2603|2245|2316|1855|1015|74796|303|False|South
Nov 17, 2006|Friday|557|497|568|406|742|2557|5459|6005|5177|4419|4001|4110|4327|4597|4913|4938|4976|4829|4285|2865|2398|2331|2243|1505|78705|303|False|South
Nov 18, 2006|Saturday|934|630|502|382|453|864|1656|2001|2688|3220|3374|3766|3856|3813|4163|4151|4225|4563|4429|2766|2374|2192|1984|1449|60435|303|False|South
Nov 19, 2006|Sunday|995|771|642|432|335|529|1091|1163|1580|2248|3051|3309|3746|3881|4142|4189|4150|3989|3439|2692|2225|1601|1371|734|52305|303|False|South
Nov 20, 2006|Monday|396|229|247|286|798|2841|5808|5895|5652|4595|3862|3744|3992|4093|4736|4816|4745|4561|3471|2360|2035|2024|1624|979|73789|303|False|South
Nov 21, 2006|Tuesday|468|389|300|353|755|2831|5803|6292|5565|4549|3916|3961|4135|4323|4847|4971|4953|4812|3985|2633|2284|2400|1773|1125|77423|303|False|South
Nov 22, 2006|Wednesday|536|430|344|409|768|2671|5648|5984|5097|4438|4100|4302|4589|4912|5205|5184|4874|4423|4135|3052|2756|2391|1915|1356|79519|303|False|South
Nov 23, 2006|Thursday|913|673|582|359|341|545|890|891|1272|2129|3115|4232|4511|3735|3400|3132|3334|3359|3711|3794|3656|3122|1951|1217|54864|303|False|South
Nov 24, 2006|Friday|622|451|509|363|645|1269|2176|2739|2860|3252|3685|4527|4750|4144|4203|4140|3904|3746|3241|2612|2204|2147|1893|1312|61394|303|False|South
Nov 25, 2006|Saturday|945|695|595|363|414|654|1139|1342|1933|2665|3268|3713|3721|3820|3934|4005|4063|3904|3605|2748|2343|2173|1908|1400|55350|303|False|South
Nov 26, 2006|Sunday|897|780|699|363|363|564|858|1040|1589|2398|3035|3458|3684|3811|3976|4064|4124|3604|3071|2505|1987|1573|1318|712|50473|303|False|South
Nov 27, 2006|Monday|362|256|377|311|811|2887|5830|5916|5408|4300|3713|3667|3974|4097|4518|4772|4592|4248|3350|2214|1874|1954|1531|908|71870|303|False|South
Nov 28, 2006|Tuesday|469|374|272|338|728|2838|5225|5245|4571|4415|3455|3553|3833|3934|4561|3967|3673|4801|4198|2642|2062|2093|1625|983|69855|303|False|South
Nov 29, 2006|Wednesday|552|401|297|348|718|2835|5776|6239|5510|4582|3681|3773|4032|4079|4657|4797|4853|4999|4534|2677|2206|2187|1807|956|76496|303|False|South
Nov 30, 2006|Thursday|574|402|389|345|717|2771|5843|6002|5657|4508|3750|3843|3989|4084|4472|4750|4971|4801|3854|2652|2273|2291|1891|1062|75891|303|False|South
Dec 1, 2006|Friday|799|451|367|324|551|1362|2997|3974|3882|3591|3533|4032|4398|4587|5665|6067|6095|5596|4403|3359|2784|3745|3105|2004|77671|303|False|North
Dec 2, 2006|Saturday|1347|858|671|481|406|633|986|1731|2355|2923|3370|3938|4258|4352|4318|4532|4347|3893|3384|2803|2202|2782|2571|2008|61149|303|False|North
Dec 3, 2006|Sunday|1173|753|595|390|347|416|586|887|1417|1726|2566|3075|3486|3599|3459|3964|3830|3359|2872|2409|2074|1680|1400|867|46930|303|False|North
Dec 4, 2006|Monday|509|325|249|309|556|1375|2929|3760|3691|3179|2975|3342|3726|3915|4923|5826|6060|5568|4003|2783|2384|2216|1572|1080|67255|303|False|North
Dec 5, 2006|Tuesday|586|347|294|362|531|1407|3146|3942|3807|3247|3058|3575|3778|3921|5215|6006|6126|5539|4267|2927|2767|2738|2997|1182|71765|303|False|North
Dec 6, 2006|Wednesday|702|411|325|355|557|1433|3191|4036|3736|3324|3100|3612|3767|4274|5133|5906|6128|5722|4368|3068|2734|2605|1868|1272|71627|303|False|North
Dec 7, 2006|Thursday|720|417|315|361|535|1403|3085|4011|3785|3243|3238|3535|3790|4181|5202|5877|6153|5811|4318|3103|2799|2719|3380|1523|73504|303|False|North
Dec 8, 2006|Friday|804|477|354|355|565|1445|3036|3941|3806|3497|3452|4088|4299|4768|5623|6177|6064|5643|4714|3265|2699|2779|2972|2185|77008|303|False|North
Dec 9, 2006|Saturday|1307|759|613|372|388|610|939|1657|2377|2807|3339|3689|4302|4071|4183|4269|4205|4178|3489|2706|2377|2655|3385|2111|60788|303|False|North
Dec 10, 2006|Sunday|1214|857|692|384|300|409|526|952|1471|1901|2727|3312|3639|3587|3811|3942|4026|3541|2958|2394|2053|1972|1718|861|49247|303|False|North
Dec 11, 2006|Monday|519|307|271|278|571|1397|2930|3793|3670|3341|3147|3619|3864|4251|5213|5944|5983|5360|4057|2896|2344|2190|1628|1146|68719|303|False|North
Dec 12, 2006|Tuesday|625|381|306|322|544|1401|3019|3733|3670|3227|3038|3661|3680|4320|5088|5804|6021|5531|4164|2891|2685|2638|1765|1154|69668|303|False|North
Dec 13, 2006|Wednesday|674|359|336|331|529|1365|3159|3997|3848|3386|3162|3787|3948|3814|5078|6065|6159|5702|4353|3196|2985|2883|2025|1317|72458|303|False|North
Dec 14, 2006|Thursday|714|392|336|350|546|1373|3172|3972|3976|3272|3158|3746|4182|4433|5474|6129|6065|5708|4644|3402|2991|2931|2222|1429|74617|303|False|North
Dec 15, 2006|Friday|867|480|403|411|549|1411|2959|3902|3684|3520|3570|4307|4693|4761|5783|6181|6063|5643|4677|3436|2799|3060|2715|1922|77796|303|False|North
Dec 16, 2006|Saturday|1298|836|622|389|441|622|891|1597|2269|2809|3525|3972|4289|4373|4417|4576|4424|4546|3797|2981|2511|2686|2796|2188|62855|303|False|North
Dec 17, 2006|Sunday|1356|844|670|437|307|404|549|988|1380|1953|2681|3333|3832|3671|3745|4353|4081|3650|3136|2790|2305|1901|1535|955|50856|303|False|North
Dec 18, 2006|Monday|520|309|265|269|524|1349|2974|3891|3706|3237|3158|3777|4042|4310|5123|5967|6143|5650|4308|3057|2528|2303|1651|1159|70220|303|False|North
Dec 19, 2006|Tuesday|698|395|317|298|559|1428|3176|4041|3671|3328|3287|3794|4090|4334|5412|5647|6168|5445|4607|3201|2822|3530|2472|1379|74099|303|False|North
Dec 20, 2006|Wednesday|811|483|369|312|545|1453|3113|3962|3767|3422|3399|4066|4171|4635|5518|6182|6260|5777|4639|3329|3002|2703|2084|1393|75395|303|False|North
Dec 21, 2006|Thursday|859|523|387|302|582|1404|2944|3863|3550|3353|3480|3949|4067|3755|3667|3880|3907|4027|3283|2568|1975|1887|1887|1457|61556|303|False|North
Dec 22, 2006|Friday|808|523|418|387|530|1338|2475|3286|3087|3137|3606|4249|4713|5258|5385|5088|5308|4465|3900|3058|2654|2586|2540|1916|70715|303|False|North
Dec 23, 2006|Saturday|1140|815|685|462|391|575|770|1344|1853|2604|3399|3946|4195|4191|4014|4234|3922|3608|3226|2758|2470|3165|2751|1814|58332|303|False|North
Dec 24, 2006|Sunday|1122|761|547|396|323|390|509|901|1339|1872|2612|3260|3742|3676|4024|4257|3935|3541|2768|2278|2628|3044|2685|1984|52594|303|False|North
Dec 25, 2006|Monday|1147|798|393|218|172|217|375|623|888|1554|2442|3210|3846|3783|3370|3457|3210|3066|3121|3139|2917|2422|1703|1130|47201|303|False|North
Dec 26, 2006|Tuesday|590|364|302|280|403|885|1927|2416|2499|2666|3248|3717|4046|4278|4962|5519|5579|4957|3680|2672|2342|2233|1859|1431|62855|303|False|North
Dec 27, 2006|Wednesday|790|514|389|318|479|1208|2536|3192|3017|3206|3237|3911|4185|4391|5311|5929|5571|5424|4007|2908|2592|2405|2281|1412|69213|303|False|North
Dec 28, 2006|Thursday|797|528|438|336|509|1181|2482|3143|3107|3172|3339|3957|4306|4400|5323|5977|6040|5428|4210|2965|2610|2465|2292|1518|70523|303|False|North
Dec 29, 2006|Friday|874|561|498|345|499|1166|2363|3062|2869|2994|3563|4095|4708|4973|5469|5933|5623|4950|3960|2950|2455|2647|3259|1852|71668|303|False|North
Dec 30, 2006|Saturday|1164|848|626|441|405|566|807|1245|1681|2339|2878|3487|3804|3991|4016|4259|4007|3555|2965|2443|2245|2195|2170|2436|54573|303|False|North
Dec 31, 2006|Sunday|1173|814|623|375|301|383|495|790|1027|1383|2214|2518|2822|3151|3164|3429|3053|2365|2194|2146|2252|1454|1475|1158|40759|303|False|North
Dec 1, 2006|Friday|627|483|565|356|692|2406|5608|6046|5361|4511|4026|4162|4375|4562|5024|5169|5191|5085|5115|2985|2526|2458|2353|1611|81297|303|False|South
Dec 2, 2006|Saturday|1161|746|527|389|446|873|1616|1870|2773|3372|3831|4105|4385|4161|4290|4318|4663|4369|4148|2867|2125|2194|2058|1545|62832|303|False|South
Dec 3, 2006|Sunday|983|709|695|368|344|589|1005|1078|1543|2232|2883|3276|3624|3667|3622|3756|3885|3586|3088|2445|2021|1581|1303|768|49051|303|False|South
Dec 4, 2006|Monday|379|252|272|299|761|2687|5403|5259|5213|4424|3572|3562|3735|3911|4355|4725|4515|4271|3426|2458|2022|2029|1549|1014|70093|303|False|South
Dec 5, 2006|Tuesday|453|349|279|343|745|2809|5776|5968|5616|4465|3635|3739|3814|4173|4469|4762|4947|4812|4451|2584|2040|2117|1799|948|75093|303|False|South
Dec 6, 2006|Wednesday|512|386|308|311|755|2807|5900|6109|5671|4466|3698|3775|3981|4009|4505|4643|4781|4545|3801|2520|2385|2123|1727|969|74687|303|False|South
Dec 7, 2006|Thursday|541|422|330|317|771|2744|5788|5938|5525|4434|3584|3741|3975|4212|4615|4751|4915|4923|4539|2757|2367|2400|1920|1169|76678|303|False|South
Dec 8, 2006|Friday|635|492|493|356|685|2465|5075|5948|5262|4348|3909|4187|4222|4569|4868|5042|5077|5056|4694|3280|2513|2507|2360|1579|79622|303|False|South
Dec 9, 2006|Saturday|1013|637|541|352|398|662|1352|1633|2415|2955|3163|3498|3697|3902|3737|3754|4039|4142|4263|2810|2062|2093|2061|1401|56580|303|False|South
Dec 10, 2006|Sunday|1073|642|616|320|330|513|978|1120|1618|2246|2858|3317|3712|3856|3715|3981|4140|3892|3466|2662|2055|1760|1397|713|50980|303|False|South
Dec 11, 2006|Monday|419|240|227|322|743|2754|5682|5776|5499|4461|3624|3833|3878|4093|4480|4635|4612|4187|3439|2379|2098|2093|1747|1140|72361|303|False|South
Dec 12, 2006|Tuesday|481|376|280|341|784|2809|5156|5452|5150|4542|3565|3691|3884|4021|4471|4691|4729|4315|3584|2603|2129|2117|1682|1013|71866|303|False|South
Dec 13, 2006|Wednesday|533|368|289|343|745|2715|5645|5913|5603|4505|3745|3872|3904|4286|4647|4833|4887|4821|4014|2646|2395|2237|1788|1062|75796|303|False|South
Dec 14, 2006|Thursday|558|460|368|378|763|2757|5387|5570|5320|4578|3748|4001|4065|4234|4757|5014|4905|4682|4001|2738|2447|2370|1910|1097|76108|303|False|South
Dec 15, 2006|Friday|624|487|559|396|744|2483|5567|5907|5122|4524|4080|4310|4380|4600|5109|5079|4901|4929|4477|3181|2558|2530|2383|1775|80705|303|False|South
Dec 16, 2006|Saturday|1102|675|500|385|444|777|1366|1619|2427|3180|3851|3925|4289|4562|4563|4325|4524|4573|4229|3219|2564|2505|2577|1608|63789|303|False|South
Dec 17, 2006|Sunday|1095|765|668|406|296|500|914|1029|1554|2317|3013|3400|3916|3795|4092|4171|4443|3963|3275|2613|2188|1838|1446|791|52488|303|False|South
Dec 18, 2006|Monday|463|294|302|325|753|2689|5652|6012|5323|4494|3774|3808|4063|4035|4579|4703|4660|4398|3706|2478|2324|2115|1722|1066|73738|303|False|South
Dec 19, 2006|Tuesday|507|386|331|324|735|2703|5857|6114|5405|4561|3798|3932|4066|4410|4625|4759|4900|5011|4710|2837|2511|2428|1926|1076|77912|303|False|South
Dec 20, 2006|Wednesday|605|464|379|329|748|2624|5770|6205|5415|4499|4008|4254|4358|4599|4910|4962|4895|4814|4082|2866|2674|2498|1966|1228|79152|303|False|South
Dec 21, 2006|Thursday|661|517|392|379|797|2625|5667|6017|5198|4357|3970|3921|3871|3384|3166|2939|2958|3051|3218|2309|1952|1940|1801|1144|66234|303|False|South
Dec 22, 2006|Friday|637|500|542|426|727|2145|4477|4787|4188|3947|3790|4207|4479|4767|4830|4528|4476|4270|3692|3038|2537|2414|2241|1699|73344|303|False|South
Dec 23, 2006|Saturday|1050|748|640|407|507|700|1171|1349|1892|2745|3517|3890|4036|4144|4109|4060|4193|4023|4017|2891|2501|2430|2221|1524|58765|303|False|South
Dec 24, 2006|Sunday|926|671|642|421|320|482|756|942|1224|2172|2738|3242|3721|3857|4029|3748|4206|3566|2748|2225|2652|3237|3215|2009|53749|303|False|South
Dec 25, 2006|Monday|1068|523|293|218|209|295|591|659|993|1757|2496|3311|3887|3520|3465|3347|3372|3339|3426|3535|3162|2768|1961|1049|49244|303|False|South
Dec 26, 2006|Tuesday|592|379|313|289|604|1957|3845|3863|3567|3473|3635|4153|4337|4454|4660|4563|4470|4150|3270|2653|2297|2186|1775|1036|66521|303|False|South
Dec 27, 2006|Wednesday|662|453|298|343|700|2331|4743|5209|4450|4146|3919|4299|4242|4556|4755|4686|4550|4168|3032|2755|2333|2312|1892|1093|71927|303|False|South
Dec 28, 2006|Thursday|658|466|472|372|689|2312|4771|5156|4493|4075|4048|4180|4399|4501|4765|4812|4737|4481|3722|2780|2410|2403|1900|1194|73796|303|False|South
Dec 29, 2006|Friday|688|525|568|381|662|2115|4405|4721|4162|3845|3941|4300|4460|4631|4809|4872|4634|4549|4210|2917|2215|2187|2148|1583|73528|303|False|South
Dec 30, 2006|Saturday|984|693|536|403|408|696|1221|1234|1765|2377|3027|3557|3950|4088|4152|4026|4019|3857|3570|3029|2185|2098|1820|1310|55005|303|False|South
Dec 31, 2006|Sunday|935|708|600|336|333|496|788|822|1160|1871|2111|2545|3151|3185|3507|3734|3681|2700|2320|1884|1633|1423|1371|955|42249|303|False|South
