DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Nov 25, 2014",Tuesday,81,67,79,197,555,1994,2563,2242,1678,1422,1149,1178,1167,1244,1229,1305,1361,1300,995,662,601,498,326,141,24034,335,False,South
"Nov 26, 2014",Wednesday,107,75,95,193,548,1886,2326,1959,1393,1239,1062,1215,1203,1265,1421,1535,1489,1330,1076,854,649,495,379,198,23992,335,False,South
"Nov 27, 2014",Thursday,151,88,89,76,76,125,201,183,303,646,1174,1686,1627,1150,891,1004,1333,1491,1547,1638,1253,1039,620,343,18734,335,False,South
"Nov 28, 2014",Friday,162,138,110,143,241,681,880,813,945,1101,1285,1445,1531,1418,1419,1432,1292,1187,951,738,604,533,369,268,19686,335,False,South
"Nov 29, 2014",Saturday,167,141,120,167,124,229,337,456,640,982,1186,1509,1602,1657,1534,1441,1511,1387,1175,843,753,554,499,284,19298,335,False,South
"Nov 30, 2014",Sunday,186,98,89,66,89,140,228,277,449,867,1342,1488,1641,1589,1694,1788,1647,1592,1214,941,655,471,300,131,18982,335,False,South
"Dec 1, 2014",Monday,85,58,49,68,148,326,686,922,752,801,845,963,1028,1135,1704,2597,2944,2432,1355,905,648,521,332,238,21542,335,False,North
"Dec 2, 2014",Tuesday,133,101,74,90,153,339,702,937,805,855,831,883,947,1150,1766,2756,2901,2496,1551,899,682,563,350,247,22211,335,False,North
"Dec 3, 2014",Wednesday,143,99,78,97,136,322,690,919,806,782,822,899,1002,1184,1767,2679,2936,2571,1545,893,778,608,394,249,22399,335,False,North
"Dec 4, 2014",Thursday,145,112,76,100,167,319,718,917,806,902,874,907,1074,1182,1809,2735,2917,2633,1597,1046,793,732,509,309,23379,335,False,North
"Dec 5, 2014",Friday,168,127,97,82,141,306,681,975,863,1004,1033,1236,1441,1656,2338,3019,2941,2420,1669,1098,806,875,705,401,26082,335,False,North
"Dec 6, 2014",Saturday,229,150,111,88,112,213,336,583,914,1107,1286,1390,1527,1532,1541,1401,1405,1252,996,796,705,663,584,337,19258,335,False,North
"Dec 7, 2014",Sunday,225,138,84,49,62,98,183,277,458,752,885,1103,1219,1038,1098,1346,1391,1065,818,593,456,353,277,147,14115,335,False,North
"Dec 8, 2014",Monday,91,46,62,89,144,335,676,930,755,756,841,864,976,1154,1713,2527,3013,2414,1321,790,629,517,395,272,21310,335,False,North
"Dec 9, 2014",Tuesday,143,115,66,89,148,354,769,980,841,817,784,902,966,1155,1747,2681,2994,2594,1427,913,682,628,405,266,22466,335,False,North
"Dec 10, 2014",Wednesday,144,98,75,87,158,299,739,973,817,861,858,912,1063,1302,1847,2622,2923,2542,1461,982,797,602,431,261,22854,335,False,North
"Dec 11, 2014",Thursday,149,115,86,81,198,306,741,971,795,880,873,992,1131,1367,1897,2818,2946,2488,1549,1065,851,672,478,309,23758,335,False,North
"Dec 12, 2014",Friday,196,142,82,109,155,303,703,979,844,965,1107,1238,1504,1750,2369,3100,3001,2450,1639,1162,856,803,709,405,26571,335,False,North
"Dec 13, 2014",Saturday,227,155,98,86,123,191,355,574,865,1099,1291,1382,1461,1453,1529,1554,1475,1255,1045,844,767,638,698,394,19559,335,False,North
"Dec 14, 2014",Sunday,218,142,104,69,44,121,156,286,436,682,931,1090,1252,1200,1267,1206,1142,1005,861,659,508,388,229,152,14148,335,False,North
"Dec 15, 2014",Monday,102,65,42,70,146,349,677,939,753,838,867,915,1021,1251,1782,2445,2662,2390,1487,887,610,472,350,239,21359,335,False,North
"Dec 16, 2014",Tuesday,130,106,74,80,165,265,620,896,662,729,729,807,912,1114,1789,2576,2776,2367,1545,878,765,579,437,284,21285,335,False,North
"Dec 17, 2014",Wednesday,164,111,85,92,165,302,651,817,805,880,866,965,1092,1314,1839,2676,2928,2544,1609,1059,813,622,454,274,23127,335,False,North
"Dec 18, 2014",Thursday,146,125,91,99,161,342,728,982,858,913,986,1067,1185,1409,1898,2721,2958,2547,1648,1121,914,738,525,330,24492,335,False,North
"Dec 19, 2014",Friday,180,144,110,93,160,313,763,994,930,998,1152,1304,1526,1827,2387,2897,2976,2562,1672,1242,919,890,688,470,27197,335,False,North
"Dec 20, 2014",Saturday,243,165,107,98,90,157,318,551,867,1134,1367,1578,1524,1578,1618,1547,1426,1201,979,896,755,651,559,370,19779,335,False,North
"Dec 21, 2014",Sunday,217,155,99,65,58,101,176,297,424,757,1010,1229,1333,1224,1229,1247,1154,1311,879,750,682,452,317,210,15376,335,False,North
"Dec 22, 2014",Monday,145,95,75,93,157,332,653,891,775,861,1021,1138,1256,1402,1940,2594,2944,2679,1755,1128,867,675,483,327,24286,335,True,North
"Dec 23, 2014",Tuesday,175,161,100,114,155,366,739,1037,828,852,994,1052,1152,1392,2099,2947,3279,2885,1882,1210,889,772,465,353,25898,335,True,North
"Dec 24, 2014",Wednesday,163,126,83,81,124,274,608,839,698,725,807,887,984,1135,1699,2362,2557,2437,1578,818,743,691,429,286,21134,335,True,North
"Dec 25, 2014",Thursday,108,85,68,57,100,210,426,608,505,530,584,663,736,863,1238,1724,1892,1649,1091,729,552,480,349,201,15448,335,True,North
"Dec 26, 2014",Friday,167,128,105,83,132,254,557,781,732,870,1051,1201,1361,1580,2043,2568,2586,2004,1478,1085,910,767,630,420,23493,335,True,North
"Dec 27, 2014",Saturday,236,156,104,65,70,95,181,307,471,756,1152,1355,1445,1331,1341,1314,1224,1062,911,747,621,540,448,289,16221,335,True,North
"Dec 28, 2014",Sunday,211,115,85,61,56,93,204,244,431,722,963,1170,1208,1203,1182,1422,1337,1037,831,683,516,364,241,182,14561,335,False,North
"Dec 29, 2014",Monday,93,60,55,77,156,306,539,740,760,861,1004,1161,1229,1272,1784,2565,2564,2190,1249,844,580,540,390,242,21261,335,False,North
"Dec 30, 2014",Tuesday,142,91,58,67,137,270,550,740,724,787,958,1108,1202,1394,1890,2483,2568,2198,1452,1006,742,608,444,288,21907,335,False,North
"Dec 31, 2014",Wednesday,175,93,88,76,131,246,491,649,691,864,1086,1341,1651,1925,2391,2687,2350,1893,1263,757,551,365,379,242,22385,335,False,North
"Dec 1, 2014",Monday,90,53,84,150,582,1973,2754,2357,1769,1306,1091,1077,1045,1047,1137,1194,1129,1116,780,478,457,346,253,118,22386,335,False,South
"Dec 2, 2014",Tuesday,71,64,88,168,576,1979,2685,2419,1753,1393,1073,1033,983,1022,1020,1130,1121,1192,795,548,478,384,275,116,22366,335,False,South
"Dec 3, 2014",Wednesday,83,74,72,164,562,1998,2895,2441,1803,1360,1071,1045,967,1021,1116,1188,1291,1177,789,514,474,383,262,147,22897,335,False,South
"Dec 4, 2014",Thursday,100,76,76,173,565,1988,2672,2416,1795,1311,1119,1107,1068,1123,1168,1225,1367,1212,889,587,518,408,308,132,23403,335,False,South
"Dec 5, 2014",Friday,96,83,91,161,545,1763,2480,2319,1681,1393,1228,1187,1159,1208,1259,1469,1462,1483,1088,702,565,506,373,266,24567,335,False,South
"Dec 6, 2014",Saturday,177,136,134,156,173,372,474,637,945,1128,1324,1384,1435,1377,1489,1422,1497,1410,1099,850,554,501,437,296,19407,335,False,South
"Dec 7, 2014",Sunday,185,129,78,80,98,186,239,315,572,945,1413,1417,1410,1363,1379,1324,1405,1272,946,715,495,332,291,129,16718,335,False,South
"Dec 8, 2014",Monday,60,73,70,163,585,1982,2635,2367,1711,1257,1054,1022,1015,977,976,1184,1141,1114,762,497,460,366,252,138,21861,335,False,South
"Dec 9, 2014",Tuesday,72,62,76,169,567,1966,2774,2443,1781,1388,1068,1061,993,1082,1045,1174,1218,1233,788,530,483,376,302,129,22780,335,False,South
"Dec 10, 2014",Wednesday,74,63,83,176,583,1935,2749,2388,1817,1359,1154,1131,1089,1044,1068,1195,1232,1236,825,551,513,395,272,150,23082,335,False,South
"Dec 11, 2014",Thursday,88,64,76,177,551,1944,2679,2417,1823,1447,1178,1113,1036,1133,1160,1287,1318,1216,889,602,579,435,314,156,23682,335,False,South
"Dec 12, 2014",Friday,96,66,88,178,533,1755,2447,2238,1713,1426,1224,1222,1212,1149,1279,1410,1480,1488,1101,729,592,507,440,280,24653,335,False,South
"Dec 13, 2014",Saturday,168,122,103,135,168,329,506,623,864,1133,1313,1545,1500,1528,1484,1499,1428,1264,1079,743,649,530,480,296,19489,335,False,South
"Dec 14, 2014",Sunday,185,126,92,76,79,158,224,250,499,736,1062,1356,1530,1618,1601,1530,1395,1691,1302,1371,1064,452,276,149,18822,335,False,South
"Dec 15, 2014",Monday,94,71,73,165,549,1953,2644,2302,1749,1314,1129,1140,1175,1073,1086,1179,1185,1052,737,473,425,335,250,122,22275,335,False,South
"Dec 16, 2014",Tuesday,82,80,80,186,562,1916,2393,2155,1730,1236,1014,948,988,978,1113,1135,1211,1142,823,495,500,395,300,120,21582,335,False,South
"Dec 17, 2014",Wednesday,84,65,94,162,611,1975,2411,1761,1284,1262,1199,1159,1111,1144,1174,1254,1208,1191,887,619,513,399,332,155,22054,335,False,South
"Dec 18, 2014",Thursday,100,80,85,178,552,1912,2648,2317,1765,1438,1233,1267,1214,1156,1265,1368,1417,1323,994,677,632,460,358,194,24633,335,False,South
"Dec 19, 2014",Friday,117,80,98,168,530,1747,2393,2147,1684,1470,1317,1345,1310,1292,1422,1672,1656,1565,1302,893,641,518,454,268,26089,335,False,South
"Dec 20, 2014",Saturday,179,140,144,182,183,311,435,552,779,1059,1308,1592,1628,1572,1599,1599,1628,1533,1196,857,682,600,454,306,20518,335,True,South
"Dec 21, 2014",Sunday,198,135,102,93,102,162,229,276,487,772,1237,1346,1497,1419,1444,1474,1442,1375,1096,799,582,414,355,172,17208,335,True,South
"Dec 22, 2014",Monday,114,96,107,191,597,2062,2576,2190,1768,1364,1364,1297,1321,1377,1330,1343,1353,1249,948,654,584,459,363,199,24906,335,True,South
"Dec 23, 2014",Tuesday,103,87,113,199,668,2106,2852,2557,1977,1576,1300,1240,1224,1245,1331,1328,1411,1369,952,638,565,444,353,153,25791,335,True,South
"Dec 24, 2014",Wednesday,87,65,101,148,541,1903,2384,1999,1517,1323,1076,1040,997,1001,1043,1122,1200,1152,834,570,494,388,303,158,21446,335,True,South
"Dec 25, 2014",Thursday,65,41,66,109,369,1280,1709,1421,1068,926,770,757,748,756,795,859,852,796,597,416,373,305,245,136,15459,335,True,South
"Dec 26, 2014",Friday,106,92,102,160,475,1497,1991,1764,1363,1244,1129,1164,1191,1216,1229,1323,1368,1305,1043,730,583,503,373,242,22193,335,True,South
"Dec 27, 2014",Saturday,161,126,130,164,175,243,289,305,397,616,978,1316,1573,1445,1502,1439,1348,1221,1015,753,697,653,479,299,17324,335,True,South
"Dec 28, 2014",Sunday,178,154,97,79,79,140,186,226,433,800,1242,1426,1526,1516,1606,1552,1575,1437,1151,908,657,489,356,158,17971,335,False,South
"Dec 29, 2014",Monday,100,56,92,143,471,1672,2226,1855,1419,1191,1184,1243,1354,1354,1298,1295,1268,1169,855,598,471,371,300,166,22151,335,False,South
"Dec 30, 2014",Tuesday,95,79,82,149,448,1555,2168,1843,1391,1257,1206,1222,1258,1273,1290,1366,1298,1236,890,554,522,416,308,170,22076,335,False,South
"Dec 31, 2014",Wednesday,122,72,79,154,370,1345,1787,1611,1244,1087,1065,1201,1295,1270,1298,1358,1267,1156,964,667,451,383,320,206,20772,335,False,South
