DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 8, 2010",Wednesday,407,300,277,209,328,746,1671,2220,2102,2277,2469,2745,2905,3501,4547,5647,5822,5443,4482,2897,2365,2033,1400,713,57506,342,False,West,342,Hennepin
"Dec 9, 2010",Thursday,482,344,264,213,347,722,1693,2257,2152,2213,2461,2647,2936,3368,4628,5403,5704,5177,4468,3046,2506,2159,1508,842,57540,342,False,West,342,Hennepin
"Dec 10, 2010",Friday,512,363,335,252,310,716,1558,2170,2318,2560,3063,3478,4015,4713,5557,6226,5796,5310,4730,3370,2795,2504,2249,1305,66205,342,False,West,342,Hennepin
"Dec 11, 2010",Saturday,724,494,357,292,193,302,522,637,722,732,910,897,831,914,1021,941,787,607,490,373,276,311,232,243,13808,342,False,West,342,Hennepin
"Dec 12, 2010",Sunday,164,103,122,71,122,121,248,417,690,1043,1702,2381,2658,2730,2839,2990,2977,2643,2148,1909,1539,1134,765,535,32051,342,False,West,342,Hennepin
"Dec 13, 2010",Monday,384,193,192,188,288,692,1428,1791,1773,1839,2272,2605,2773,3169,4136,4718,5114,4845,4210,2906,1971,1601,1198,748,51034,342,False,West,342,Hennepin
"Dec 14, 2010",Tuesday,476,319,272,219,316,776,1533,1998,1939,2235,2336,2651,2803,3263,4148,4994,5675,5053,4384,3321,2548,1944,1339,803,55345,342,False,West,342,Hennepin
"Dec 15, 2010",Wednesday,485,302,294,245,316,786,1653,2129,1968,2313,2544,2765,3081,3613,4343,5456,5765,5209,4438,3173,2641,2187,1469,912,58087,342,False,West,342,Hennepin
"Dec 16, 2010",Thursday,484,356,274,247,350,712,1545,2056,2025,2249,2437,2797,3182,3651,4584,5495,5766,5424,4701,3317,2678,2266,1940,1023,59559,342,False,West,342,Hennepin
"Dec 17, 2010",Friday,575,388,348,301,350,781,1597,2203,2279,2721,3085,3700,4058,4535,5397,5856,5638,5271,4541,3502,2745,2441,2078,1408,65798,342,False,West,342,Hennepin
"Dec 18, 2010",Saturday,891,565,406,231,268,388,732,1245,2229,3191,3809,4198,4223,4286,4225,4397,4135,3653,3284,2842,2429,2201,1797,1255,56880,342,False,West,342,Hennepin
"Dec 19, 2010",Sunday,770,495,354,245,165,256,423,717,1202,1900,2891,3610,3905,4098,4011,3931,3743,3561,2943,2470,1987,1434,958,647,46716,342,False,West,342,Hennepin
"Dec 20, 2010",Monday,394,274,173,196,312,724,1612,2111,2087,2410,2755,2842,2990,2968,2944,2807,2916,2840,2675,1776,1259,898,1138,1088,42189,342,False,West,342,Hennepin
"Dec 21, 2010",Tuesday,836,341,326,275,310,708,1352,1778,1619,1834,2445,2790,3114,3399,4239,5061,4889,4583,4240,3083,2493,1910,1437,886,53948,342,False,West,342,Hennepin
"Dec 22, 2010",Wednesday,514,379,297,253,342,691,1531,2070,2227,2543,3008,3540,4026,4397,4908,5807,5796,5177,4913,3701,2915,2374,1860,1131,64400,342,False,West,342,Hennepin
"Dec 23, 2010",Thursday,686,462,319,268,336,632,1195,1761,2062,2791,3845,3990,4872,5376,5760,5670,5475,4693,3892,3081,2370,1687,1655,1198,64076,342,False,West,342,Hennepin
"Dec 24, 2010",Friday,703,437,380,276,253,347,523,877,1429,2168,3111,4391,4453,4391,4361,4094,3602,2826,2118,1705,1895,2379,2212,1356,50287,342,False,West,342,Hennepin
"Dec 25, 2010",Saturday,670,317,173,114,83,121,278,566,1154,2231,3287,3893,3880,3158,2603,2403,2315,2224,2231,2203,2131,1734,1110,715,39594,342,False,West,342,Hennepin
"Dec 26, 2010",Sunday,441,260,202,121,165,249,479,716,1254,2178,3402,3845,4089,3917,3856,3648,3376,3078,2666,2275,1850,1548,940,636,45191,342,False,West,342,Hennepin
"Dec 27, 2010",Monday,403,255,220,197,285,661,1176,1556,1829,2329,3067,3316,3803,4018,4576,5412,5652,4894,3453,2560,2035,1710,1325,1053,55785,342,False,West,342,Hennepin
"Dec 28, 2010",Tuesday,493,338,235,198,315,682,1312,1743,2071,2526,3116,3315,3552,3834,4721,5573,5986,5276,3898,2786,2147,1823,1356,918,58214,342,False,West,342,Hennepin
"Dec 29, 2010",Wednesday,516,358,272,257,340,704,1325,1851,2102,2463,3192,3595,3837,4189,5069,5962,5974,5065,4266,3034,2502,2024,2024,1031,61952,342,False,West,342,Hennepin
"Dec 30, 2010",Thursday,564,405,270,251,317,590,1108,1476,1708,2097,2735,3310,3615,4214,4644,5076,5015,4331,3063,2451,1919,1568,1230,834,52791,342,False,West,342,Hennepin
"Dec 31, 2010",Friday,518,327,238,183,232,280,558,814,1121,1728,2434,2874,3153,3354,3511,2782,2529,2041,1731,1316,1089,767,671,509,34760,342,False,West,342,Hennepin
