DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Nov 25, 2004",Thursday,164,124,75,64,71,126,159,183,243,580,1048,1570,1611,1093,880,818,1069,1403,1426,1450,1219,880,721,350,17327,335,False,South
"Nov 26, 2004",Friday,150,76,83,92,237,745,1113,1045,929,1200,1254,1340,1369,1341,1391,1397,1291,1187,969,738,545,471,371,226,19560,335,False,South
"Nov 27, 2004",Saturday,163,123,96,74,91,211,279,334,471,727,958,1218,1357,1344,1408,1545,1386,1313,975,754,597,557,421,272,16674,335,False,South
"Nov 28, 2004",Sunday,175,142,93,78,73,130,194,200,419,750,1400,1468,1448,1554,1660,1761,1889,1781,1414,1080,750,517,340,196,19512,335,False,South
"Nov 29, 2004",Monday,90,72,81,137,444,1893,2799,2318,1626,1258,989,985,1009,1012,1018,1055,1074,970,734,532,431,359,250,136,21272,335,False,South
"Nov 30, 2004",Tuesday,68,70,58,129,421,1797,2895,2276,1635,1261,980,997,935,951,1019,1098,1180,1074,782,543,479,461,281,165,21555,335,False,South
"Dec 1, 2004",Wednesday,195,136,116,89,122,270,700,885,733,776,804,904,938,1134,1685,2557,2558,2462,1679,977,877,728,465,360,22150,335,False,North
"Dec 2, 2004",Thursday,203,129,124,91,149,306,680,938,774,820,837,921,1036,1114,1700,2489,2728,2441,1523,923,786,746,553,362,22373,335,False,North
"Dec 3, 2004",Friday,229,139,107,113,141,291,655,894,796,820,1011,1067,1283,1543,2210,2829,2795,2437,1730,1116,888,758,769,556,25177,335,False,North
"Dec 4, 2004",Saturday,294,168,140,117,111,162,377,545,932,1045,1333,1352,1405,1363,1447,1381,1272,1192,1008,814,689,681,623,821,19272,335,False,North
"Dec 5, 2004",Sunday,356,201,110,100,55,76,181,277,435,642,894,1010,1176,1100,1212,1291,1137,1020,855,723,556,385,293,195,14280,335,False,North
"Dec 6, 2004",Monday,114,60,56,72,148,293,620,811,704,733,855,902,927,1079,1594,2433,2555,2337,1398,809,688,585,435,319,20527,335,False,North
"Dec 7, 2004",Tuesday,196,105,78,108,124,264,682,899,760,757,854,902,977,1129,1695,2533,2737,2392,1477,932,741,745,471,388,21946,335,False,North
"Dec 8, 2004",Wednesday,214,122,104,108,126,301,709,907,751,779,805,920,980,1176,1701,2608,2771,2373,1558,989,835,755,487,381,22460,335,False,North
"Dec 9, 2004",Thursday,214,138,117,100,149,327,698,897,840,779,874,928,1029,1214,1738,2636,2678,2352,1568,975,829,711,556,370,22717,335,False,North
"Dec 10, 2004",Friday,210,128,136,99,150,290,624,917,784,916,1017,1171,1329,1538,2181,2887,2651,2362,1583,1119,871,846,738,553,25100,335,False,North
"Dec 11, 2004",Saturday,373,235,161,97,94,149,353,560,865,1078,1129,1367,1382,1341,1456,1299,1359,1156,920,885,736,708,786,530,19019,335,False,North
"Dec 12, 2004",Sunday,291,188,132,87,56,83,161,280,475,638,809,1009,984,1039,1064,1433,1447,1023,788,643,562,405,288,292,14177,335,False,North
"Dec 13, 2004",Monday,115,58,60,79,145,282,674,914,763,748,858,862,979,1103,1649,2502,2729,2381,1315,875,774,612,441,311,21229,335,False,North
"Dec 14, 2004",Tuesday,224,130,72,92,135,283,650,869,741,825,841,903,959,1119,1673,2502,2803,2413,1564,912,865,816,507,352,22250,335,False,North
"Dec 15, 2004",Wednesday,190,116,102,82,121,275,689,925,743,882,835,923,1044,1212,1746,2553,2611,2453,1607,1048,898,799,546,386,22786,335,False,North
"Dec 16, 2004",Thursday,222,147,115,97,134,284,694,942,727,833,887,888,1051,1246,1783,2527,2750,2386,1584,1054,914,861,551,404,23081,335,False,North
"Dec 17, 2004",Friday,231,143,120,103,132,268,709,970,821,860,1067,1125,1455,1559,2211,2766,2742,2355,1671,1159,901,906,845,608,25727,335,False,North
"Dec 18, 2004",Saturday,366,201,147,114,118,158,317,494,861,1119,1316,1279,1463,1406,1514,1408,1297,1129,946,887,738,652,665,453,19048,335,False,North
"Dec 19, 2004",Sunday,286,181,106,96,59,65,164,243,386,565,801,1071,1208,1132,1065,1194,1103,994,888,815,650,474,352,199,14097,335,False,North
"Dec 20, 2004",Monday,136,78,58,77,135,264,558,511,608,540,591,811,824,1018,1503,2242,2397,2025,1346,935,735,610,482,309,18793,335,False,North
"Dec 21, 2004",Tuesday,201,130,95,79,124,271,602,815,732,824,888,924,1113,1266,1693,2461,2559,2398,1571,1012,787,751,515,391,22202,335,False,North
"Dec 22, 2004",Wednesday,237,167,91,83,120,285,628,858,731,842,1003,1093,1168,1437,1867,2419,2695,2357,1597,1130,981,805,645,466,23705,335,False,North
"Dec 23, 2004",Thursday,282,138,99,107,85,230,483,678,727,908,1140,1320,1622,1894,2050,2473,2354,1980,1359,1051,872,720,566,455,23593,335,False,North
"Dec 24, 2004",Friday,265,179,140,103,80,137,218,320,567,1093,1432,1704,1765,1758,1449,1275,1188,1377,1275,647,738,880,867,585,20042,335,False,North
"Dec 25, 2004",Saturday,294,111,55,33,25,61,119,246,526,894,1427,1667,1691,1426,1114,968,924,859,825,849,745,589,435,225,16108,335,False,North
"Dec 26, 2004",Sunday,135,80,63,52,47,79,210,345,486,896,1128,1373,1475,1397,1313,1314,1226,1070,909,764,558,505,316,237,15978,335,False,North
"Dec 27, 2004",Monday,142,93,68,60,89,255,498,748,757,892,1095,1199,1246,1375,1668,2301,2364,1862,1188,838,619,549,427,334,20667,335,False,North
"Dec 28, 2004",Tuesday,183,139,82,72,128,282,570,744,819,978,1014,1086,1085,1255,1778,2590,2510,2149,1303,852,693,602,439,387,21740,335,False,North
"Dec 29, 2004",Wednesday,219,112,103,77,124,284,572,816,840,1046,1132,1160,1274,1412,1926,2595,2619,2265,1509,979,839,720,495,386,23504,335,False,North
"Dec 30, 2004",Thursday,261,145,101,92,120,233,460,617,612,703,861,1064,1232,1415,1749,2328,2164,1852,1303,937,719,700,526,335,20529,335,False,North
"Dec 31, 2004",Friday,261,133,110,98,108,183,338,479,727,1004,1289,1429,1518,1713,1730,1805,1523,1363,1126,755,454,398,346,235,19125,335,False,North
"Dec 1, 2004",Wednesday,98,64,74,119,436,1815,2886,2285,1682,1284,1020,991,919,1003,994,1096,1174,1080,800,574,449,454,313,155,21765,335,False,South
"Dec 2, 2004",Thursday,82,63,84,138,411,1799,2857,2286,1630,1400,1013,924,927,1024,964,1071,1172,1087,826,534,532,438,311,140,21713,335,False,South
"Dec 3, 2004",Friday,85,80,77,119,416,1706,2644,2120,1482,1280,1067,1031,1040,1172,1148,1250,1301,1298,1135,823,595,488,390,267,23014,335,False,South
"Dec 4, 2004",Saturday,196,115,114,143,156,304,465,630,880,1017,1236,1297,1403,1362,1343,1457,1547,1489,1210,767,566,467,433,276,18873,335,False,South
"Dec 5, 2004",Sunday,217,136,128,99,91,159,219,267,386,617,939,1243,1394,1305,1242,1353,1516,1455,1072,808,647,485,360,173,16311,335,False,South
"Dec 6, 2004",Monday,82,61,82,112,472,1907,2701,2183,1499,1199,964,887,970,950,984,980,1102,876,652,477,452,396,270,107,20365,335,False,South
"Dec 7, 2004",Tuesday,80,67,55,129,449,1883,2733,2304,1567,1287,993,957,948,910,991,1042,1067,1021,806,552,504,416,281,154,21196,335,False,South
"Dec 8, 2004",Wednesday,81,67,85,113,446,1887,2757,2337,1634,1347,1067,964,952,1025,1080,1082,1243,1121,842,579,520,444,268,160,22101,335,False,South
"Dec 9, 2004",Thursday,77,73,73,124,448,1814,2739,2347,1699,1362,1108,932,1010,1015,1067,1060,1190,1040,758,590,488,456,291,145,21906,335,False,South
"Dec 10, 2004",Friday,90,57,67,140,377,1698,2454,2011,1525,1224,1132,1066,1112,1098,1158,1228,1356,1415,1128,748,544,497,438,267,22830,335,False,South
"Dec 11, 2004",Saturday,213,161,106,116,157,308,434,536,723,1014,1183,1424,1378,1443,1348,1457,1615,1534,1119,719,594,513,460,353,18908,335,False,South
"Dec 12, 2004",Sunday,248,167,114,75,101,143,176,273,423,803,1243,1250,1228,1210,1243,1355,1503,1378,1025,809,671,496,289,130,16353,335,False,South
"Dec 13, 2004",Monday,77,67,84,139,397,1830,2767,2244,1639,1216,1031,956,1004,1025,1016,1039,1060,1011,755,502,500,377,256,136,21128,335,False,South
"Dec 14, 2004",Tuesday,80,68,68,126,412,1794,2702,2319,1673,1271,1062,976,975,960,1044,1054,1149,1178,774,548,542,461,309,160,21705,335,False,South
"Dec 15, 2004",Wednesday,70,81,73,129,426,1803,2710,2354,1630,1316,1095,971,1056,1018,1063,1082,1190,1086,910,642,548,419,306,170,22148,335,False,South
"Dec 16, 2004",Thursday,116,72,78,139,428,1763,2753,2286,1659,1359,1096,1086,1003,959,1082,1132,1244,1102,838,672,528,471,351,165,22382,335,False,South
"Dec 17, 2004",Friday,85,88,84,153,387,1627,2508,2172,1578,1313,1130,1162,1147,1127,1284,1226,1402,1394,1197,763,635,541,435,276,23714,335,False,South
"Dec 18, 2004",Saturday,182,162,123,126,170,311,397,507,681,935,1255,1472,1375,1387,1317,1309,1335,1281,1129,744,668,639,485,344,18334,335,False,South
"Dec 19, 2004",Sunday,213,121,117,81,100,147,171,232,349,591,938,1166,1398,1337,1286,1317,1437,1386,1080,876,724,548,324,164,16103,335,False,South
"Dec 20, 2004",Monday,93,81,85,124,423,1467,2208,1651,1479,1070,952,918,913,959,955,990,1051,961,706,555,511,391,284,154,18981,335,False,South
"Dec 21, 2004",Tuesday,94,78,50,128,384,1613,2418,2203,1415,1198,1170,1079,1061,1001,1109,1153,1186,1126,854,626,559,500,311,168,21484,335,False,South
"Dec 22, 2004",Wednesday,91,65,77,127,394,1700,2410,2011,1459,1279,1184,1215,1184,1132,1310,1338,1310,1253,1032,839,656,449,385,184,23084,335,False,South
"Dec 23, 2004",Thursday,109,89,74,111,313,1213,1833,1519,1203,1216,1173,1257,1339,1281,1305,1397,1354,1229,1067,785,641,555,400,230,21693,335,False,South
"Dec 24, 2004",Friday,150,102,83,84,111,245,347,386,447,759,1168,1488,1654,1420,1121,1073,946,907,659,515,716,844,863,533,16621,335,False,South
"Dec 25, 2004",Saturday,259,107,66,43,39,46,111,115,222,457,836,1248,1351,1192,996,998,1015,1125,1123,1131,1024,926,624,396,15450,335,False,South
"Dec 26, 2004",Sunday,198,123,87,70,75,148,205,214,363,613,991,1275,1557,1615,1653,1764,1696,1697,1495,1196,899,762,493,270,19459,335,False,South
"Dec 27, 2004",Monday,157,125,90,109,334,1286,1997,1573,1162,1088,1085,1254,1278,1378,1396,1359,1292,1268,971,799,611,522,375,183,21692,335,False,South
"Dec 28, 2004",Tuesday,102,80,62,132,373,1489,2299,1733,1261,1167,1110,1134,1173,1161,1312,1313,1257,1155,937,754,537,540,372,199,21652,335,False,South
"Dec 29, 2004",Wednesday,121,74,75,123,372,1499,2320,1823,1343,1156,1177,1249,1227,1178,1283,1312,1361,1358,1082,827,682,575,432,256,22905,335,False,South
"Dec 30, 2004",Thursday,115,92,99,141,353,1423,1918,1436,1002,909,844,939,997,1196,1166,1145,1098,981,831,593,465,424,353,186,18706,335,False,South
"Dec 31, 2004",Friday,126,120,66,110,179,415,634,618,553,743,926,1117,1214,1295,1309,1321,1172,1029,969,716,481,389,303,210,16015,335,False,South
