DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 16, 2013",Monday,189,162,150,284,684,2374,4673,4272,3142,2016,1397,1934,1754,1665,1952,2032,1995,1916,1333,1194,841,712,530,346,37547,354,False,West,354,Washington,False
"Dec 17, 2013",Tuesday,240,192,186,300,683,2400,3492,3696,3218,2551,2250,2191,2164,2060,2152,2404,2597,2415,1805,1234,1039,788,547,347,40951,354,False,West,354,Washington,False
"Dec 18, 2013",Wednesday,269,215,178,314,737,2430,4714,4399,3361,2657,2375,2353,2197,2161,2377,2577,2670,2638,1867,1363,1022,850,580,402,44706,354,False,West,354,Washington,False
"Dec 19, 2013",Thursday,249,210,233,346,745,2399,4647,4309,3479,2645,2462,2379,2277,2291,2524,2656,2810,2598,1913,1466,1123,955,660,410,45786,354,False,West,354,Washington,False
"Dec 20, 2013",Friday,287,187,221,314,695,1557,3995,3644,3040,2591,2429,2541,2800,2672,2817,2989,2962,3008,2484,1832,1329,1151,1043,731,47319,354,False,West,354,Washington,False
"Dec 21, 2013",Saturday,414,284,241,218,337,532,766,1072,1540,2308,2943,3223,3403,3254,3134,3184,2997,2595,2106,1645,1372,1131,957,539,40195,354,False,West,354,Washington,False
"Dec 22, 2013",Sunday,344,211,161,147,200,322,439,546,915,1493,2192,2560,2478,2535,2507,2674,2485,2267,1722,1588,1322,980,628,362,31078,354,False,West,354,Washington,False
"Dec 23, 2013",Monday,283,204,223,257,575,1823,2656,2615,2566,2419,2514,2693,2715,2896,3165,3040,2752,2733,2102,1523,1118,933,745,436,42986,354,False,West,354,Washington,False
"Dec 24, 2013",Tuesday,283,198,214,235,467,1152,1776,1685,1369,1555,2052,2233,2361,2513,2502,2374,2102,1631,1099,1010,1780,1646,1148,571,33956,354,False,West,354,Washington,False
"Dec 25, 2013",Wednesday,312,115,95,93,117,196,237,286,511,864,1441,1836,2091,2055,2075,2014,2342,2415,2227,2111,1884,1366,912,416,28011,354,False,West,354,Washington,False
"Dec 26, 2013",Thursday,226,127,116,223,560,1557,2658,2545,2231,2238,2456,2787,2837,3050,3305,3183,3184,2690,1990,1472,1157,910,722,442,42666,354,False,West,354,Washington,False
"Dec 27, 2013",Friday,274,205,187,276,597,1618,2759,2666,2392,2316,2393,2791,2836,3143,3188,3290,3298,2837,2290,1643,1279,1069,904,532,44783,354,False,West,354,Washington,False
"Dec 28, 2013",Saturday,307,234,198,226,306,507,648,887,1262,1950,2574,2861,3085,3116,3112,3147,3173,2681,2191,1808,1529,1221,875,494,38392,354,False,West,354,Washington,False
"Dec 29, 2013",Sunday,330,204,176,138,206,283,394,495,788,1297,2022,2370,2515,2737,3163,2971,2685,2341,2010,1707,1325,926,696,410,32189,354,False,West,354,Washington,False
"Dec 30, 2013",Monday,231,176,141,276,624,2005,3388,3137,2582,2220,2120,2295,2410,2245,2295,2527,2109,1922,1454,1052,874,700,547,376,37706,354,False,West,354,Washington,False
"Dec 31, 2013",Tuesday,223,181,195,252,563,1600,2724,2561,2192,1887,1929,2152,2203,2285,2491,2512,2322,2011,1595,1087,804,661,510,370,35310,354,False,West,354,Washington,False
