DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 23, 2013",Monday,311,212,261,340,886,2857,4254,3539,3277,3502,3720,4176,4177,4179,4098,3736,3677,3458,2877,2199,1722,1394,986,603,60441,342,False,East,342,Hennepin,False
"Dec 24, 2013",Tuesday,412,268,190,286,507,1570,2128,2051,2010,2449,2988,3495,3797,3842,3897,3708,3254,2545,1565,1977,2503,2932,2617,1361,52352,342,False,East,342,Hennepin,False
"Dec 25, 2013",Wednesday,600,241,129,128,121,239,334,390,746,1461,2195,2833,3521,3124,2734,2634,3099,3309,3432,3367,2896,2042,1221,617,41413,342,False,East,342,Hennepin,False
"Dec 26, 2013",Thursday,300,178,177,293,758,2615,3701,3296,3123,3168,3354,3916,3804,4133,4198,4012,3802,3400,2618,2007,1620,1258,865,501,57097,342,False,East,342,Hennepin,False
"Dec 27, 2013",Friday,299,220,220,327,740,2567,3814,3577,3215,3419,3636,4059,3807,3994,4071,4138,4018,3905,2989,2280,1681,1548,1094,719,60337,342,False,East,342,Hennepin,False
"Dec 28, 2013",Saturday,418,247,222,233,334,619,904,1213,1700,2520,3443,4184,4316,4500,4259,4081,4547,4217,3224,2493,1914,1485,1015,664,52752,342,False,East,342,Hennepin,False
"Dec 29, 2013",Sunday,352,220,168,162,225,361,514,637,1088,2257,3428,3545,3750,3583,3752,3751,3729,3402,2634,2031,1401,1004,669,392,43055,342,False,East,342,Hennepin,False
"Dec 30, 2013",Monday,207,190,164,300,789,2953,4445,4027,3467,3254,3282,3269,3052,2743,3116,3171,2774,2536,1911,1533,1179,999,669,459,50489,342,False,East,342,Hennepin,False
"Dec 31, 2013",Tuesday,271,199,194,320,707,2468,3577,3165,2908,2666,2924,3176,3290,3425,3542,3470,3313,2903,2382,1708,1275,925,675,402,49885,342,False,East,342,Hennepin,False
"Dec 1, 2013",Sunday,577,374,242,186,156,284,471,767,1310,2251,3298,3761,4227,4283,4599,4529,5307,3740,3202,2428,1757,1214,793,495,50251,342,False,West,342,Hennepin,False
"Dec 2, 2013",Monday,327,202,200,225,341,796,1864,2472,2295,2569,2709,2941,3044,3464,4360,4599,4328,4387,3805,2346,1741,1346,1161,613,52135,342,False,West,342,Hennepin,False
"Dec 3, 2013",Tuesday,408,259,227,214,314,721,1708,2205,2036,2311,2281,2594,2901,3346,4310,5403,5232,4973,3963,2547,1978,1580,1089,909,53509,342,False,West,342,Hennepin,False
"Dec 4, 2013",Wednesday,431,277,236,251,370,637,1430,1599,1367,1271,1601,1616,1771,2160,2597,2735,2708,2670,2564,2023,1500,1061,833,630,34338,342,False,West,342,Hennepin,False
"Dec 5, 2013",Thursday,403,246,266,249,336,661,1434,1747,1775,1952,2059,2308,2449,3007,3862,4220,4195,3926,3669,3344,2261,1935,1717,936,48957,342,False,West,342,Hennepin,False
"Dec 6, 2013",Friday,527,360,256,216,392,674,1505,2223,1995,2334,2795,3020,3651,4161,4563,4823,4745,4459,4055,3352,2294,2073,1800,1204,57477,342,False,West,342,Hennepin,False
"Dec 7, 2013",Saturday,688,362,282,203,193,409,699,1164,1741,2467,3068,3343,3696,3826,3779,3784,3916,3474,3068,2489,1914,1977,2311,2115,50968,342,False,West,342,Hennepin,False
"Dec 8, 2013",Sunday,884,415,257,177,149,176,394,619,1121,1740,2482,2793,2961,2752,3059,2809,2818,2592,2044,1729,1625,1109,753,451,35909,342,False,West,342,Hennepin,False
"Dec 9, 2013",Monday,400,224,203,226,305,716,1553,2023,1635,1936,2471,2541,2864,3199,4231,5073,4777,4677,4131,2709,2106,1539,1071,601,51211,342,False,West,342,Hennepin,False
"Dec 10, 2013",Tuesday,411,275,219,218,303,646,1497,1922,1784,2011,2405,2533,2707,3274,4376,5280,5251,4785,4078,3089,2288,1916,1102,895,53265,342,False,West,342,Hennepin,False
"Dec 11, 2013",Wednesday,567,294,247,213,334,688,1682,2145,2059,2082,2227,2613,2867,3322,4367,5404,5710,5008,4229,2930,2409,1903,1304,717,55321,342,False,West,342,Hennepin,False
"Dec 12, 2013",Thursday,443,297,269,250,362,737,1742,2177,2144,2494,2576,2896,3266,3674,4705,5766,4491,4695,4401,3305,2485,2194,1476,850,57695,342,False,West,342,Hennepin,False
"Dec 13, 2013",Friday,473,334,265,281,362,720,1677,2242,2246,2524,2889,2957,3891,4590,5396,6039,5699,5113,4257,3203,2540,2129,1880,1227,62934,342,False,West,342,Hennepin,False
"Dec 14, 2013",Saturday,725,429,305,201,231,371,656,1228,1771,2290,3107,3445,3936,3864,4018,4149,3989,3420,3126,2548,2272,2119,1700,1234,51134,342,False,West,342,Hennepin,False
"Dec 15, 2013",Sunday,682,372,291,173,147,219,400,775,1176,1955,2683,3384,3591,3505,3601,4229,4931,3618,2870,2119,1614,1196,742,495,44768,342,False,West,342,Hennepin,False
"Dec 16, 2013",Monday,305,201,159,188,341,774,1741,2176,1851,2022,2214,2397,2556,2924,3829,4822,4938,4551,4110,2810,2082,1592,1086,633,50302,342,False,West,342,Hennepin,False
"Dec 17, 2013",Tuesday,383,268,277,247,363,722,1673,2042,1951,2468,2645,2833,3203,3659,4690,5786,5582,5364,4540,3149,2435,1917,1611,896,58704,342,False,West,342,Hennepin,False
"Dec 18, 2013",Wednesday,491,336,273,223,376,726,1766,2395,2352,2542,2780,3014,3468,3846,4928,5588,5584,5149,4750,3515,2630,2231,1490,849,61302,342,False,West,342,Hennepin,False
"Dec 19, 2013",Thursday,534,334,291,229,357,740,1744,2328,2185,2560,2879,3036,3545,4028,5112,6032,6045,5380,4601,3223,2656,2040,1467,874,62220,342,False,West,342,Hennepin,False
"Dec 20, 2013",Friday,537,368,251,244,342,684,1609,2153,2270,2561,3040,3730,4129,4801,5801,5865,5520,4735,4602,3583,2974,2319,1992,1411,65521,342,False,West,342,Hennepin,False
"Dec 21, 2013",Saturday,737,492,352,271,278,376,753,1295,2281,3254,4397,4713,4818,4768,4592,4354,4342,3687,3105,2753,2540,2198,1726,1060,59142,342,False,West,342,Hennepin,False
"Dec 22, 2013",Sunday,702,397,317,197,182,211,443,766,1340,2082,3118,3558,3729,3647,3458,3689,3525,2922,2623,2261,1752,1331,956,562,43768,342,False,West,342,Hennepin,False
"Dec 23, 2013",Monday,385,240,189,204,302,604,1204,1741,1955,2478,3095,3702,4337,4556,5048,5431,5347,5167,4207,3218,2527,1846,1389,875,60047,342,False,West,342,Hennepin,False
"Dec 24, 2013",Tuesday,579,355,242,188,256,396,790,1198,1683,2585,3784,4401,5306,4945,4911,4593,3899,2722,1907,1558,1642,1965,1777,1145,52827,342,False,West,342,Hennepin,False
"Dec 25, 2013",Wednesday,569,218,120,142,125,144,272,501,971,1794,2808,3463,3347,2960,2424,2490,2348,2402,2442,2420,2086,1504,903,527,36980,342,False,West,342,Hennepin,False
"Dec 26, 2013",Thursday,295,187,189,180,324,664,1192,1728,1988,2567,3306,3575,3997,4171,4865,5396,5313,4498,3177,2340,1927,1590,1262,737,55468,342,False,West,342,Hennepin,False
"Dec 27, 2013",Friday,489,325,248,233,342,635,1295,1782,1983,2790,3569,3922,4272,4706,5344,4231,5170,4743,3663,2744,2144,1961,1553,962,59106,342,False,West,342,Hennepin,False
"Dec 28, 2013",Saturday,596,411,288,207,236,361,623,1027,1749,2757,3681,4073,4108,4053,3988,3999,3725,3255,2831,2395,1854,1526,1327,929,49999,342,False,West,342,Hennepin,False
"Dec 29, 2013",Sunday,583,381,278,152,149,203,332,512,859,1555,2390,3039,3145,3024,3160,3765,3946,2951,2225,1935,1412,1084,1049,511,38640,342,False,West,342,Hennepin,False
"Dec 30, 2013",Monday,319,210,195,179,293,624,1236,1706,1825,2304,2835,3034,3149,3319,3539,3875,3698,3506,3259,2537,1917,1470,1161,665,46855,342,False,West,342,Hennepin,False
"Dec 31, 2013",Tuesday,470,275,248,200,289,546,983,1360,1486,1980,2470,3160,3818,4199,4937,5406,5026,3801,2779,1877,1417,1052,923,659,49361,342,False,West,342,Hennepin,False
