DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Dec 14, 2003",Sunday,194,158,91,50,40,69,93,148,280,489,640,789,761,727,830,910,793,661,508,384,303,320,219,139,9596,384,False,West
"Dec 15, 2003",Monday,49,33,34,60,112,403,915,1134,873,841,904,1016,972,910,1069,1202,1168,888,575,397,339,249,223,169,14535,384,False,West
"Dec 16, 2003",Tuesday,65,54,34,49,128,490,849,1002,816,729,733,796,827,857,960,1137,1182,1030,694,487,488,368,252,219,14246,384,False,West
"Dec 17, 2003",Wednesday,72,67,49,47,134,444,969,1094,879,941,950,919,975,943,1132,1325,1277,1015,743,555,447,341,276,190,15784,384,False,West
"Dec 18, 2003",Thursday,85,77,49,37,135,465,907,1147,904,864,930,930,935,951,1067,1415,1249,1017,752,594,519,424,295,279,16027,384,False,West
"Dec 19, 2003",Friday,110,69,53,52,116,428,890,1027,900,939,1007,1053,1108,1118,1196,1357,1244,1024,911,685,549,500,474,404,17214,384,False,West
"Dec 20, 2003",Saturday,194,142,74,68,77,102,172,328,491,743,997,1167,1120,1126,1070,1034,820,719,611,579,492,434,428,332,13320,384,False,West
"Dec 21, 2003",Sunday,203,154,81,42,56,55,107,153,309,507,724,835,950,949,934,959,817,758,562,494,383,325,233,183,10773,384,False,West
"Dec 22, 2003",Monday,78,91,33,56,105,416,836,1021,826,990,1083,1172,1152,1099,1119,1406,1351,1137,780,548,499,411,269,235,16713,384,False,West
"Dec 23, 2003",Tuesday,133,83,55,65,131,406,825,1023,851,914,991,1089,1121,1150,1222,1448,1314,1045,815,597,460,432,333,274,16777,384,False,West
"Dec 24, 2003",Wednesday,184,121,81,65,95,230,486,532,565,674,925,966,1038,832,878,832,708,561,375,257,366,458,425,322,11976,384,False,West
"Dec 25, 2003",Thursday,110,56,31,14,16,22,69,73,137,249,382,542,603,525,484,486,483,472,507,459,396,351,254,123,6844,384,False,West
"Dec 26, 2003",Friday,76,41,40,28,83,183,406,474,529,693,904,981,1093,1074,1115,1035,943,794,663,536,360,355,343,210,12959,384,False,West
"Dec 27, 2003",Saturday,155,118,76,47,51,75,143,161,301,470,675,832,905,820,922,865,733,684,635,469,453,309,380,273,10552,384,False,West
"Dec 28, 2003",Sunday,186,119,70,48,44,62,98,129,212,362,610,694,795,820,849,711,616,499,468,387,330,313,189,156,8767,384,False,West
"Dec 29, 2003",Monday,97,53,45,46,102,397,770,791,664,782,832,948,853,944,971,1161,1017,922,587,449,401,283,234,192,13541,384,False,West
"Dec 30, 2003",Tuesday,106,67,40,62,104,363,806,848,706,812,931,981,1027,992,1031,1200,1172,855,678,509,428,361,268,170,14517,384,False,West
"Dec 31, 2003",Wednesday,97,64,60,42,93,348,652,716,633,705,892,950,988,964,1019,1061,985,818,648,474,361,277,243,169,13259,384,False,West
