DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 24, 2003",Wednesday,833,492,312,275,357,999,2594,3567,3535,3299,3450,3736,4433,4073,4227,4136,3334,2983,2212,1582,1743,2453,2957,1931,59513,326,False,East,326,Hennepin
"Dec 25, 2003",Thursday,999,376,229,170,124,182,364,469,791,1336,1670,2169,2458,2198,2224,2122,2024,2040,2176,2331,2416,2356,1834,1094,34152,326,False,East,326,Hennepin
"Dec 26, 2003",Friday,536,354,226,201,299,741,1720,2385,2647,2744,2942,3345,3507,3945,4051,3876,3776,3816,3232,2737,2249,2389,2191,1564,55473,326,False,East,326,Hennepin
"Dec 27, 2003",Saturday,888,543,438,326,244,380,694,907,1359,2101,2606,2912,3269,3307,3377,3246,3149,3420,3297,2809,2475,2338,2228,1597,47910,326,False,East,326,Hennepin
"Dec 28, 2003",Sunday,940,629,506,280,218,274,559,705,1095,1836,2472,2685,2980,3161,3177,2835,2650,2508,2928,2181,1873,1743,1433,901,40569,326,False,East,326,Hennepin
"Dec 29, 2003",Monday,487,278,205,223,356,1328,3526,4494,4280,3959,3877,3828,3951,4149,4231,4025,4364,4256,3838,2507,2198,2113,1649,1138,65260,326,False,East,326,Hennepin
"Dec 30, 2003",Tuesday,652,429,241,261,382,1224,3488,4448,4620,4525,4315,4670,4425,4732,4645,4740,4777,4816,4596,3021,2352,2433,1899,1309,73000,326,False,East,326,Hennepin
"Dec 31, 2003",Wednesday,727,484,281,223,370,1206,3147,4386,4503,3950,3648,3897,4469,4612,4625,4759,4461,4281,3874,3642,3186,2653,2299,1504,71187,326,False,East,326,Hennepin
"Dec 1, 2003",Monday,585,379,323,273,498,1601,4019,5959,5454,4052,3670,4251,4552,4649,5136,5329,5361,5324,5013,3351,2760,2509,1557,970,77575,326,False,West,326,Hennepin
"Dec 2, 2003",Tuesday,629,437,343,313,489,1582,4174,5786,5480,4269,3996,4500,4734,4943,5292,5602,5366,4950,5287,3676,3021,2954,1919,1176,80918,326,False,West,326,Hennepin
"Dec 3, 2003",Wednesday,713,494,366,323,523,1612,4182,6058,5414,4432,3856,4788,4750,4998,5369,5671,5488,5077,5370,3785,3154,3317,2028,1221,82989,326,False,West,326,Hennepin
"Dec 4, 2003",Thursday,750,529,437,342,501,1599,4133,6126,5420,4263,3946,4844,4953,5424,5523,5718,5457,5070,4997,3550,3045,3419,2238,1349,83633,326,False,West,326,Hennepin
"Dec 5, 2003",Friday,868,625,611,443,534,1506,3940,5493,5428,4171,4018,4856,5239,5477,5617,5541,5194,4890,4352,3232,2433,2795,2646,2148,82057,326,False,West,326,Hennepin
"Dec 6, 2003",Saturday,1710,1452,1368,557,412,560,866,1575,2234,2684,3390,3974,4530,4548,4299,5003,4664,4149,3535,3469,2538,2879,4092,2983,67471,326,False,West,326,Hennepin
"Dec 7, 2003",Sunday,2039,1531,1545,654,343,349,501,791,1333,1798,2527,3477,3765,3006,2776,4803,3796,3014,2405,2557,1717,1971,1360,849,48907,326,False,West,326,Hennepin
"Dec 8, 2003",Monday,545,430,392,321,512,1592,3930,5980,5381,4027,3853,4330,4663,4956,5375,5442,5418,4919,4917,3481,2900,2560,2083,1064,79071,326,False,West,326,Hennepin
"Dec 9, 2003",Tuesday,729,472,381,301,503,1646,3507,4396,4407,3680,3031,3454,3496,4168,4666,4416,3169,2691,2977,2754,2326,2638,2111,1083,63002,326,False,West,326,Hennepin
"Dec 10, 2003",Wednesday,623,454,353,354,552,1361,2167,3704,4183,3959,3803,4359,4452,4880,4351,4511,4403,4077,4480,3722,3075,2855,2020,1185,69883,326,False,West,326,Hennepin
"Dec 11, 2003",Thursday,763,501,406,361,531,1582,3977,5471,5249,4352,4049,4633,4776,5157,5507,5090,4836,4293,5025,3695,2999,3272,2842,2008,81375,326,False,West,326,Hennepin
"Dec 12, 2003",Friday,1019,707,639,357,461,1504,3720,5192,5185,4350,4165,5169,5461,5540,5571,5586,5041,4718,4211,2999,2309,2894,2777,2276,81851,326,False,West,326,Hennepin
"Dec 13, 2003",Saturday,1792,1426,1214,538,431,577,821,1419,2114,2646,3339,3924,4207,3779,3552,3645,3426,3123,2665,2419,1834,2207,2682,1957,55737,326,False,West,326,Hennepin
"Dec 14, 2003",Sunday,1657,1443,1392,568,329,382,506,760,1383,1680,2617,3437,3799,3135,2710,3138,3129,2716,2330,2206,1658,1767,1327,820,44889,326,False,West,326,Hennepin
"Dec 15, 2003",Monday,599,487,438,287,483,1570,3849,5373,5511,4037,3774,4356,4572,4853,5156,5014,4546,4079,4280,3070,2294,2199,1353,866,73046,326,False,West,326,Hennepin
"Dec 16, 2003",Tuesday,569,450,362,314,498,1617,3710,4968,4719,3823,3669,4177,4379,4940,5231,4858,4612,4561,4800,3504,3021,3664,2279,1321,76046,326,False,West,326,Hennepin
"Dec 17, 2003",Wednesday,741,469,380,327,579,1589,3880,5446,5553,4267,4066,4835,4884,5509,5865,5421,4880,4541,5097,3826,3106,2797,2166,1323,81547,326,False,West,326,Hennepin
"Dec 18, 2003",Thursday,830,570,493,404,525,1583,3614,5088,5378,4550,4039,4823,5224,5317,5422,5266,4528,4373,4785,3887,3059,3816,2609,1676,81859,326,False,West,326,Hennepin
"Dec 19, 2003",Friday,1089,824,683,445,563,1530,3830,5711,5305,4353,4535,5358,5640,5821,5590,5124,4948,4770,4318,3208,2490,2359,2691,2362,83547,326,False,West,326,Hennepin
"Dec 20, 2003",Saturday,1736,1561,1373,661,450,594,828,1348,1993,2701,3439,4056,4270,4149,3955,3474,3233,2700,2454,2986,3196,2434,3077,2462,59130,326,False,West,326,Hennepin
"Dec 21, 2003",Sunday,1802,1693,1643,766,367,414,518,796,1296,1839,2830,3409,4032,3707,3653,4011,3935,3569,2785,3564,2478,2896,1716,1176,54895,326,False,West,326,Hennepin
"Dec 22, 2003",Monday,758,538,448,339,517,1520,3494,5237,4746,4096,4023,4877,4937,5359,5414,5246,4916,4482,4345,3044,2305,2496,2409,1388,76934,326,False,West,326,Hennepin
"Dec 23, 2003",Tuesday,841,671,513,373,545,1460,3457,5130,4635,4181,4301,5049,4687,5044,5447,5334,5198,4935,3976,2939,2236,2140,2290,1447,76829,326,False,West,326,Hennepin
"Dec 24, 2003",Wednesday,1017,827,644,349,422,996,2197,3264,2925,3070,3666,4723,5949,5724,4459,3921,3283,3088,2090,1394,1374,1550,1561,1320,59813,326,False,West,326,Hennepin
"Dec 25, 2003",Thursday,1330,866,390,182,146,148,228,414,697,1174,1722,2285,2476,2622,2206,2235,2194,1967,1867,1973,1928,1773,1382,967,33172,326,False,West,326,Hennepin
"Dec 26, 2003",Friday,642,469,516,241,302,739,1628,2353,2403,2389,2849,3369,3898,3941,3718,3791,3566,2941,2356,2147,1750,1605,1690,1439,50742,326,False,West,326,Hennepin
"Dec 27, 2003",Saturday,1339,1366,1391,591,335,426,700,952,1290,1657,2145,2676,3000,3083,3309,3403,3378,3188,2560,2664,2188,2057,2175,1714,47587,326,False,West,326,Hennepin
"Dec 28, 2003",Sunday,1489,1471,1618,563,316,351,475,665,933,1292,2016,2654,3011,3209,3308,3067,2813,2445,2470,2599,1924,1639,1413,1073,42814,326,False,West,326,Hennepin
"Dec 29, 2003",Monday,706,557,439,289,480,1395,3330,4842,4194,3463,3410,3540,4098,4368,4394,4645,4667,4654,3459,2539,1844,2150,1596,1057,66116,326,False,West,326,Hennepin
"Dec 30, 2003",Tuesday,757,614,474,348,465,1385,3241,4807,4464,3740,3664,4456,4471,4579,4754,4960,5166,4972,3921,2855,2230,2817,2153,1310,72603,326,False,West,326,Hennepin
"Dec 31, 2003",Wednesday,967,685,518,353,469,1254,2918,4198,3959,3380,3590,4560,5151,5031,5025,5164,4804,3801,3228,2628,2274,2322,1805,1561,69645,326,False,West,326,Hennepin
