DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Nov 15, 2002|Friday|521|361|244|287|320|931|2492|4088|3893|2973|2892|3472|3538|3534|3969|3932|3644|3419|3401|2576|1815|1901|1653|1213|57069|405|False|North
Nov 16, 2002|Saturday|844|586|403|318|233|342|577|1032|1697|2265|2537|2747|3045|3129|3007|2749|3259|3021|2778|1982|1549|1635|1358|1082|42175|405|False|North
Nov 17, 2002|Sunday|803|645|407|259|200|202|331|499|935|1487|2304|2447|2495|2111|2190|2411|2649|2437|1997|1473|1292|1058|764|546|31942|405|False|North
Nov 18, 2002|Monday|309|240|161|211|277|959|2674|4093|3814|2714|2493|2840|3071|3071|3540|3947|3631|3399|2931|1913|1645|1547|970|685|51135|405|False|North
Nov 19, 2002|Tuesday|419|305|210|205|339|929|2725|4251|3972|2901|2650|3094|3159|3152|3695|3992|3822|3606|3258|2031|1762|1586|1089|755|53907|405|False|North
Nov 20, 2002|Wednesday|406|334|206|233|314|970|2721|4097|4142|3085|2737|3091|3206|3341|3703|3973|3678|3517|3226|2147|1775|1692|1244|878|54716|405|False|North
Nov 21, 2002|Thursday|444|345|227|251|332|946|2621|3921|3983|2943|2635|3006|3049|3212|3734|3978|3182|3353|3400|2016|1777|1820|1179|797|53151|405|False|North
Nov 22, 2002|Friday|482|386|244|281|330|909|2516|4155|3824|2898|2837|3365|3443|3474|4031|3844|3185|3565|3395|2276|1725|1751|1429|1217|55562|405|False|North
Nov 23, 2002|Saturday|775|595|357|285|254|342|590|987|1535|2003|2383|2716|3127|3065|2917|2982|2988|2928|2565|1783|1425|1509|1352|1077|40540|405|False|North
Nov 24, 2002|Sunday|788|566|356|294|177|230|304|497|804|1273|1692|2164|2330|2175|2234|2463|2422|2331|1900|1433|1209|1168|789|571|30170|405|False|North
Nov 25, 2002|Monday|324|202|147|221|295|929|2590|4127|3702|2776|2480|3101|3081|3051|3658|3998|3700|3509|2944|2000|1632|1464|1001|676|51608|405|False|North
Nov 26, 2002|Tuesday|417|273|186|271|330|913|2618|4266|3666|2852|2684|3044|3246|3346|3715|3997|3413|2770|2633|2201|1902|1706|1208|818|52475|405|False|North
Nov 27, 2002|Wednesday|492|322|233|284|334|940|2442|3797|3507|2851|2897|3341|3605|3613|3996|3797|3719|3455|2921|2083|1870|1630|1228|1025|54382|405|False|North
Nov 28, 2002|Thursday|688|550|358|313|186|240|319|569|643|1117|1865|2807|2910|2257|1834|1841|1839|2044|1995|2284|2108|1847|1234|748|32596|405|False|North
Nov 29, 2002|Friday|504|307|227|198|234|514|1043|1583|1650|2105|2624|2785|2901|2918|3055|3095|2940|2752|2280|1800|1493|1543|1294|937|40782|405|False|North
Nov 30, 2002|Saturday|649|542|368|316|223|258|399|745|1088|1517|2069|2502|2755|2642|2672|2734|2689|2748|2290|1786|1554|1538|1299|1027|36410|405|False|North
Nov 1, 2002|Friday|419|425|231|275|398|1598|3583|4172|3574|3031|2796|3130|3127|3250|3466|3659|3841|3900|3279|2074|1530|1564|1418|953|55693|405|False|South
Nov 2, 2002|Saturday|661|531|269|211|227|438|818|1137|1581|2198|2538|2664|2795|2707|2728|2475|2602|2467|2298|1695|1354|1304|1196|1062|37956|405|False|South
Nov 3, 2002|Sunday|723|675|349|228|162|292|487|487|1020|1272|1676|2110|2314|2242|2289|2377|2455|2363|1886|1496|1226|998|787|451|30365|405|False|South
Nov 4, 2002|Monday|245|190|149|172|430|1597|3672|3600|3695|2867|2482|2632|2780|2772|3142|3369|3708|3894|2960|1862|1470|1345|915|512|50460|405|False|South
Nov 5, 2002|Tuesday|274|189|160|193|440|1578|3734|3468|2766|3107|2687|2774|2819|2961|3260|3384|3774|3802|2738|1825|1416|1607|1072|574|50602|405|False|South
Nov 6, 2002|Wednesday|292|218|150|212|391|1684|3663|4247|3775|3024|2525|2945|2984|3084|3248|3378|3760|3997|2960|2084|1713|1546|1038|569|53487|405|False|South
Nov 7, 2002|Thursday|285|259|172|231|427|1711|3707|4247|3822|2962|2688|2972|2961|3059|3430|3368|3720|3813|3062|1968|1687|1857|1252|661|54321|405|False|South
Nov 8, 2002|Friday|386|312|200|259|409|1570|3545|4009|3449|2930|2719|3031|3218|3106|3304|3463|3807|3632|2749|2033|1512|1437|1315|960|53355|405|False|South
Nov 9, 2002|Saturday|647|577|258|214|238|445|703|1024|1657|2172|2327|2497|2781|2614|2622|2645|2607|2573|2248|1739|1471|1568|1488|993|38108|405|False|South
Nov 10, 2002|Sunday|703|641|328|232|161|281|421|506|981|1301|1659|2015|2277|2334|2280|2617|2941|2398|1904|1496|1232|1060|797|453|31018|405|False|South
Nov 11, 2002|Monday|260|198|125|168|407|1573|3501|4046|3340|2903|2485|2663|2869|2872|3137|3334|3739|3929|2848|1765|1468|1369|879|499|50377|405|False|South
Nov 12, 2002|Tuesday|279|196|157|182|396|1657|3681|4107|3723|2875|2624|2750|2930|2945|3249|3294|3635|3766|3051|1886|1636|1564|1047|541|52171|405|False|South
Nov 13, 2002|Wednesday|327|216|147|208|392|1666|3430|4137|3494|2998|2785|3102|3117|3149|3328|3501|3772|4062|3050|1938|1745|1582|1037|640|53823|405|False|South
Nov 14, 2002|Thursday|353|247|159|234|443|1685|3686|4396|3607|3119|2900|3054|3034|3105|3242|3468|3964|4081|3158|1979|1642|1618|1133|675|54982|405|False|South
Nov 15, 2002|Friday|447|386|202|227|374|1529|3440|4170|3581|3030|3040|3239|3227|3331|3614|3570|3910|3950|2925|2108|1555|1606|1358|1014|55833|405|False|South
Nov 16, 2002|Saturday|745|653|308|267|220|432|770|1166|1700|2358|2659|2751|2831|2678|2870|2935|2933|2606|2244|1623|1479|1579|1415|1147|40369|405|False|South
Nov 17, 2002|Sunday|794|659|321|230|148|304|452|588|942|1470|1970|2166|2371|2194|2114|2622|3103|2317|1931|1518|1248|1105|745|462|31774|405|False|South
Nov 18, 2002|Monday|243|201|136|174|427|1633|3704|4089|3660|2875|2676|2632|2855|2903|3176|3361|3715|3539|2224|1769|1536|1480|915|485|50408|405|False|South
Nov 19, 2002|Tuesday|283|179|173|204|424|1655|3702|4215|3792|3037|2557|2851|3040|3029|3265|3441|3861|3898|2953|1880|1574|1579|1214|536|53342|405|False|South
Nov 20, 2002|Wednesday|311|193|155|226|425|1637|3549|4169|3826|3173|2821|2970|3062|3192|3454|3610|3880|3977|3075|2019|1731|1587|1031|583|54656|405|False|South
Nov 21, 2002|Thursday|311|245|133|258|448|1604|3503|3913|3780|3171|2637|2791|2980|3051|3337|3418|3796|4062|3067|1932|1598|1510|1152|658|53355|405|False|South
Nov 22, 2002|Friday|373|263|210|243|408|1550|3518|4168|3781|2927|2894|2935|3225|3218|3501|3514|3797|3882|2976|2045|1503|1616|1451|974|54972|405|False|South
Nov 23, 2002|Saturday|617|521|252|239|259|466|817|1139|1796|2156|2491|2557|2745|2730|2600|2618|2680|2497|2226|1604|1455|1629|1237|1116|38447|405|False|South
Nov 24, 2002|Sunday|651|592|316|228|168|307|446|487|1037|1274|1675|2038|2327|2293|2291|2360|2461|2080|1823|1425|1206|1014|810|431|29740|405|False|South
Nov 25, 2002|Monday|261|183|140|180|439|1618|3615|4327|3507|2861|2571|2970|2988|2969|3201|3356|3638|3829|2771|1764|1548|1400|1035|509|51680|405|False|South
Nov 26, 2002|Tuesday|308|197|191|222|420|1532|3693|4207|3682|3002|2728|2938|2996|3074|3369|3427|3787|3959|3013|2058|1759|1550|1095|667|53874|405|False|South
Nov 27, 2002|Wednesday|363|263|195|221|429|1547|3480|3915|3320|2949|2923|3166|3384|3438|3830|3721|3575|3415|2534|1941|1650|1777|1119|841|53996|405|False|South
Nov 28, 2002|Thursday|528|502|297|195|149|234|387|480|731|1387|1780|2399|2593|2034|1823|1634|1989|1976|2053|2234|2087|1721|1154|660|31027|405|False|South
Nov 29, 2002|Friday|432|295|205|173|242|715|1561|1747|1968|2251|2621|2723|2794|2728|2878|2665|2594|2152|2019|1730|1352|1298|1198|751|39092|405|False|South
Nov 30, 2002|Saturday|548|495|258|227|192|368|608|761|1223|1759|2168|2375|2452|2375|2479|2513|2611|2361|2056|1698|1475|1356|1151|835|34344|405|False|South
Dec 1, 2002|Sunday|772|618|351|229|202|201|327|490|803|1347|2114|2312|2268|2144|2274|2322|2650|2395|1977|1576|1407|1113|735|594|31221|405|False|North
Dec 2, 2002|Monday|295|283|150|197|306|889|2501|4027|3581|2685|2549|2746|3013|2951|3441|3456|3402|2863|2979|1896|1552|1398|998|740|48898|405|False|North
Dec 3, 2002|Tuesday|388|308|206|203|305|913|2676|4166|3860|2871|2579|2991|2994|3083|3588|4045|3746|3526|3185|2101|1666|1803|1026|777|53006|405|False|North
Dec 4, 2002|Wednesday|385|281|239|247|343|925|2495|3731|3717|2983|2596|3125|3074|3074|3681|3698|3416|3481|3222|2136|1841|1759|1108|877|52434|405|False|North
Dec 5, 2002|Thursday|461|309|220|267|285|896|2578|4057|3455|3032|2640|3032|3201|3262|3662|3536|3652|3260|3326|2073|1791|1806|1232|816|52849|405|False|North
Dec 6, 2002|Friday|536|374|249|250|314|916|2452|4159|3830|2863|2757|3351|3526|3492|3920|3990|3753|3629|3434|2294|1853|1763|1652|1409|56766|405|False|North
Dec 7, 2002|Saturday|850|603|379|272|230|348|623|1260|1635|2057|2499|2906|3198|3103|3055|2980|3070|3178|2865|1883|1582|1519|1490|1222|42807|405|False|North
Dec 8, 2002|Sunday|906|686|355|248|197|217|377|581|901|1341|1910|2221|2521|2612|2570|2710|2693|2357|2135|1602|1246|1178|845|693|33102|405|False|North
Dec 9, 2002|Monday|309|220|167|205|275|914|2478|1474|3684|2693|2493|2904|3014|3068|3511|3991|3703|3537|2883|1991|1540|1513|1039|766|48372|405|False|North
Dec 10, 2002|Tuesday|435|288|214|201|288|917|2573|4161|3869|2880|2520|3046|3095|3222|3697|3953|3536|3259|3313|2202|1780|1696|1149|800|53094|405|False|North
Dec 11, 2002|Wednesday|408|359|220|215|307|938|2566|3883|3967|2921|2754|3029|3301|3349|3683|3760|3698|3145|3439|2313|1893|1892|1301|949|54290|405|False|North
Dec 12, 2002|Thursday|559|414|263|229|353|956|2645|4095|3903|2938|2549|3148|3147|3337|3920|3979|3710|3682|3524|2246|1915|1916|1327|923|55678|405|False|North
Dec 13, 2002|Friday|513|393|256|269|321|932|2404|3965|3858|2958|2798|3404|3558|3592|4086|3670|3447|3679|3422|2461|1819|1838|1644|1306|56593|405|False|North
Dec 14, 2002|Saturday|905|643|382|354|277|329|535|1079|1550|2025|2514|2806|3228|3198|3094|3138|3265|3120|3025|2050|1683|1593|1567|1301|43661|405|False|North
Dec 15, 2002|Sunday|923|739|375|295|173|243|331|534|892|1340|2022|2259|2518|2461|2428|2713|2724|2525|1989|1623|1424|1217|882|568|33198|405|False|North
Dec 16, 2002|Monday|354|209|185|208|287|923|2645|3940|3818|2813|2543|2996|3065|3145|3674|3802|3614|3429|3054|2066|1645|1547|1042|744|51748|405|False|North
Dec 17, 2002|Tuesday|429|310|196|205|281|925|2566|4145|3740|2895|2645|3268|3144|3307|3807|3831|3201|3406|3281|2215|1866|1610|1232|823|53328|405|False|North
Dec 18, 2002|Wednesday|422|341|217|273|322|928|2540|3765|3859|2991|2777|3204|3189|3277|3742|3747|3586|3611|3581|2547|1993|1799|1261|918|54890|405|False|North
Dec 19, 2002|Thursday|481|315|253|264|325|924|2502|3983|3814|2949|2859|3332|3300|3463|3721|3378|2897|3410|3481|2289|1853|1865|1358|939|53955|405|False|North
Dec 20, 2002|Friday|587|444|272|273|348|913|2339|3641|3617|2977|2995|3454|3513|3710|4132|3718|3461|3343|3405|2514|1923|1768|1625|1404|56376|405|False|North
Dec 21, 2002|Saturday|870|616|378|280|246|333|503|908|1382|1976|2647|3262|3080|2669|2729|2713|2999|2813|2535|1938|1633|1682|1527|1175|40894|405|False|North
Dec 22, 2002|Sunday|848|644|416|248|192|257|382|488|860|1288|1880|2192|2497|2486|2569|2637|2608|2429|2064|1801|1553|1382|1060|728|33509|405|False|North
Dec 23, 2002|Monday|515|298|231|254|270|741|1974|3124|2914|2740|3024|3522|3796|3681|4014|4054|3665|3525|2751|2150|1725|1430|1244|922|52564|405|False|North
Dec 24, 2002|Tuesday|608|374|281|273|263|524|1171|1911|1820|1986|2387|3159|3707|3188|3088|3059|2868|2252|1641|1129|1342|1951|2017|1347|42346|405|False|North
Dec 25, 2002|Wednesday|829|371|231|163|111|137|193|280|438|882|1399|1965|2286|2093|1891|1914|1818|1940|2035|2075|2028|1676|1287|782|28824|405|False|North
Dec 26, 2002|Thursday|407|324|198|196|218|652|1578|2402|2414|2414|2419|2811|3013|3194|3518|3763|3666|3159|2444|1948|1527|1563|1178|932|45938|405|False|North
Dec 27, 2002|Friday|567|433|314|264|344|679|1680|2684|2648|2406|2613|3211|3447|3325|3790|3930|3691|3406|2763|2057|1613|1592|1365|1139|49961|405|False|North
Dec 28, 2002|Saturday|743|664|396|303|222|271|476|741|1043|1524|2007|2609|2737|2735|2750|2756|2796|2568|2377|1776|1493|1530|1296|1081|36894|405|False|North
Dec 29, 2002|Sunday|759|628|371|263|190|232|330|461|658|1062|1724|2019|2116|2149|2367|2569|2543|2307|2012|1569|1276|1226|937|695|30463|405|False|North
Dec 30, 2002|Monday|409|318|206|202|300|764|2016|3228|2852|2521|2614|2855|3099|3172|3564|3933|3787|3695|3020|2034|1595|1497|1152|853|49686|405|False|North
Dec 31, 2002|Tuesday|553|397|264|235|292|664|1773|2934|2644|2307|2404|3118|3446|3357|3768|4065|3548|3026|2458|2003|1549|1359|1110|912|48186|405|False|North
Dec 1, 2002|Sunday|653|574|347|228|161|301|444|471|849|1181|1589|1969|2281|2262|2284|2254|2963|2431|1854|1595|1217|1040|690|387|30025|405|False|South
Dec 2, 2002|Monday|234|190|151|166|437|1570|3531|4119|3416|2760|2429|2632|2706|2667|3235|3251|3644|3736|2804|1737|1464|1350|907|491|49627|405|False|South
Dec 3, 2002|Tuesday|303|192|121|185|394|1549|3701|4002|3735|2789|2540|2587|2895|2987|3227|3376|3909|3889|2931|2040|1614|1593|1013|590|52162|405|False|South
Dec 4, 2002|Wednesday|297|217|140|226|393|1561|3395|3693|3483|3249|2570|2886|2997|2906|3302|3474|3818|4009|3002|1963|1783|1596|1114|667|52741|405|False|South
Dec 5, 2002|Thursday|343|253|160|203|420|1535|3649|3928|3492|3083|2675|2947|2928|3124|3341|3376|3842|3922|3117|1968|1591|1550|1172|697|53316|405|False|South
Dec 6, 2002|Friday|396|307|180|223|376|1435|3366|3951|3659|2899|2706|2981|3071|3314|3452|3671|3951|4008|3544|2169|1580|1722|1589|1097|55647|405|False|South
Dec 7, 2002|Saturday|680|572|296|207|233|477|789|1118|1574|2143|2394|2673|2936|2794|2790|2702|2822|2675|2423|1792|1397|1535|1579|1293|39894|405|False|South
Dec 8, 2002|Sunday|843|609|344|209|158|286|494|487|1005|1362|1812|2059|2507|2486|2505|2475|2588|2336|1987|1593|1164|1044|833|594|31780|405|False|South
Dec 9, 2002|Monday|272|191|117|172|385|1516|3105|2749|3751|2806|2470|2713|2830|2857|3211|3283|3610|3897|2834|1805|1469|1505|1010|548|49106|405|False|South
Dec 10, 2002|Tuesday|342|219|181|170|409|1552|3591|3890|3887|2854|2587|2861|2850|2968|3274|3302|3815|4000|3072|1965|1608|1511|1251|749|52908|405|False|South
Dec 11, 2002|Wednesday|317|228|169|202|401|1523|3452|3797|3737|3189|2706|3038|3104|3109|3421|3640|3900|3910|3051|2162|1788|1684|1201|593|54322|405|False|South
Dec 12, 2002|Thursday|319|237|199|203|382|1615|3555|4118|3657|3040|2631|3045|3081|3129|3419|3508|3747|3934|3188|2100|1699|1834|1278|675|54593|405|False|South
Dec 13, 2002|Friday|440|315|204|251|380|1536|3190|3988|3632|2959|2887|3055|3214|3199|3505|3778|3971|3899|2980|2129|1604|1655|1533|1143|55447|405|False|South
Dec 14, 2002|Saturday|787|615|320|234|231|456|755|1109|1567|2133|2491|2794|2926|2849|2894|2761|2855|2599|2336|2000|1536|1637|1708|1174|40767|405|False|South
Dec 15, 2002|Sunday|833|688|363|257|165|274|459|502|963|1355|1695|2169|2439|2466|2365|2424|2522|2262|1908|1698|1418|1190|858|460|31733|405|False|South
Dec 16, 2002|Monday|232|188|140|215|363|1585|3577|3979|3737|2929|2615|2858|2904|3002|3282|3379|3730|3900|2836|1883|1484|1340|1077|587|51822|405|False|South
Dec 17, 2002|Tuesday|309|216|167|210|374|1569|3670|4170|3584|2908|2657|2910|2988|3088|3430|3562|3841|3854|2871|1969|1708|1912|1355|616|53938|405|False|South
Dec 18, 2002|Wednesday|337|230|159|257|407|1612|3302|3581|3479|3185|2838|3031|3089|3252|3510|3427|3741|3842|3123|2125|1841|1700|1278|636|53982|405|False|South
Dec 19, 2002|Thursday|399|287|207|222|374|1648|3561|3359|3728|2966|2743|3117|3035|3148|3326|3499|3747|3863|3070|2017|1727|1589|1382|752|53766|405|False|South
Dec 20, 2002|Friday|427|324|199|249|394|1538|3204|3597|3205|3141|2817|3172|3157|3368|3663|3664|3697|3697|2924|2155|1697|1517|1489|1066|54361|405|False|South
Dec 21, 2002|Saturday|693|572|328|276|265|472|704|954|1373|2011|2502|2673|2641|2442|2470|2542|3026|2590|2345|1878|1581|1729|1440|1078|38585|405|False|South
Dec 22, 2002|Sunday|682|639|346|247|191|314|485|511|906|1287|1664|2147|2480|2536|2500|2338|2505|2232|1861|1736|1465|1295|1034|600|32001|405|False|South
Dec 23, 2002|Monday|357|293|185|217|359|1204|2924|3359|2895|2810|2981|3156|3227|3286|3418|3399|3626|3265|2511|1882|1604|1396|1142|767|50263|405|False|South
Dec 24, 2002|Tuesday|475|354|212|182|368|752|1704|2028|1874|1923|2249|2660|2979|2810|2833|2757|2565|2161|1655|1070|1358|1719|1808|1221|39717|405|False|South
Dec 25, 2002|Wednesday|674|376|200|104|114|158|216|278|506|928|1425|1820|2156|2018|1924|1850|1862|1933|1982|1893|1813|1597|1073|661|27561|405|False|South
Dec 26, 2002|Thursday|359|242|162|158|299|1133|2544|2836|2551|2350|2420|2662|2841|2905|3057|3131|3361|3008|2353|1702|1460|1275|1054|634|44497|405|False|South
Dec 27, 2002|Friday|440|319|226|217|348|1159|2635|2940|2635|2544|2639|2938|3110|3074|3273|3364|3484|3227|2348|1853|1478|1357|1202|854|47664|405|False|South
Dec 28, 2002|Saturday|682|582|329|235|206|412|640|784|1112|1598|2166|2460|2682|2561|2514|2482|2458|2125|2095|1731|1410|1309|1217|1005|34795|405|False|South
Dec 29, 2002|Sunday|717|660|313|217|166|282|453|430|748|1084|1627|2013|2378|2300|2174|2289|2283|2106|1754|1477|1210|1042|829|493|29045|405|False|South
Dec 30, 2002|Monday|309|253|155|190|361|1333|3202|3509|3024|2671|2492|2792|3024|3068|3224|3113|3549|3556|2509|1815|1416|1455|1129|676|48825|405|False|South
Dec 31, 2002|Tuesday|376|286|193|225|322|1218|2860|3297|2792|2435|2454|2682|3098|2973|3224|3402|3343|2784|2306|1884|1366|1159|1026|792|46497|405|False|South
