DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 21, 2005",Wednesday,563,384,249,200,354,1051,2837,3869,3697,3151,2271,3279,3290,3507,3950,3592,3518,3186,3558,2468,2047,1836,1363,969,55189,405,False,North,405,Hennepin,False
"Dec 22, 2005",Thursday,533,421,280,254,339,1039,2607,3714,3368,3018,3005,3500,3444,3690,3340,3155,3161,3288,3406,2487,2033,1927,1648,1151,54808,405,False,North,405,Hennepin,False
"Dec 23, 2005",Friday,621,467,371,277,303,773,1671,2389,2414,2541,2891,3430,3610,3663,3679,3680,3384,2974,2643,2010,1800,1756,1484,1095,49926,405,False,North,405,Hennepin,False
"Dec 24, 2005",Saturday,730,498,368,314,237,288,414,661,911,1454,1914,2293,2385,2488,2624,2757,2824,2350,1666,1287,1639,2139,2068,1527,35836,405,False,North,405,Hennepin,False
"Dec 25, 2005",Sunday,784,400,218,172,137,125,234,339,587,1074,1755,1757,1761,1765,1771,1776,1779,1759,1994,2087,1886,1733,1293,1051,28237,405,False,North,405,Hennepin,False
"Dec 26, 2005",Monday,569,365,283,211,230,314,546,773,1006,1407,1866,2279,2507,2700,2925,2934,2816,2474,2322,1851,1559,1532,1154,796,35419,405,False,North,405,Hennepin,False
"Dec 27, 2005",Tuesday,472,359,247,206,327,886,2218,3028,2855,2712,2703,2962,3097,3223,3814,3860,3722,3407,2907,1998,1645,1572,1212,868,50300,405,False,North,405,Hennepin,False
"Dec 28, 2005",Wednesday,540,418,244,241,346,909,2259,3199,3033,2712,2755,3016,3168,3290,3798,3933,3779,3623,3126,2203,1721,1570,1328,905,52116,405,False,North,405,Hennepin,False
"Dec 29, 2005",Thursday,578,418,276,270,350,945,2292,3166,3024,2742,2738,3281,3476,3486,3985,3916,3680,3510,3218,2320,1841,1848,1356,971,53687,405,False,North,405,Hennepin,False
"Dec 30, 2005",Friday,555,475,320,261,324,796,1871,2270,2270,2203,2336,2343,2755,2912,3409,3340,3235,2716,2459,1910,1562,1562,1376,1118,44378,405,False,North,405,Hennepin,False
"Dec 31, 2005",Saturday,768,586,403,297,276,334,486,703,1013,1399,1852,2334,2546,2562,2586,2688,2693,2533,2422,2000,1629,1371,1259,957,35697,405,False,North,405,Hennepin,False
"Dec 1, 2005",Thursday,378,269,225,270,513,1756,3393,3038,2765,3349,2639,2773,2972,3272,3382,3680,3990,3847,3200,2139,1732,1766,1223,706,53277,405,False,South,405,Hennepin,False
"Dec 2, 2005",Friday,374,304,275,223,476,1666,3540,3214,3558,3075,2907,2980,3298,3196,3616,3727,3723,3860,3283,2296,1659,1681,1558,1039,55528,405,False,South,405,Hennepin,False
"Dec 3, 2005",Saturday,713,506,426,247,290,522,835,1060,1603,2137,2325,2526,2658,2614,2627,2582,2576,2491,2370,1815,1309,1368,1451,1151,38202,405,False,South,405,Hennepin,False
"Dec 4, 2005",Sunday,706,555,440,276,199,315,506,545,928,1441,1859,2046,2475,2363,2355,2580,2572,2462,1933,1672,1308,1155,911,483,32085,405,False,South,405,Hennepin,False
"Dec 5, 2005",Monday,270,186,140,192,501,1609,3396,3041,2862,3136,2510,2687,2833,2923,3165,3404,3992,3902,3131,1967,1565,1580,1064,525,50581,405,False,South,405,Hennepin,False
"Dec 6, 2005",Tuesday,302,238,199,214,427,1652,3551,3492,2705,3249,2545,2636,2723,2887,3120,3587,3933,3637,3205,2042,1644,1707,1142,691,51528,405,False,South,405,Hennepin,False
"Dec 7, 2005",Wednesday,387,242,183,199,479,1650,3517,3469,3212,3278,2645,2896,2848,3012,3325,3660,3965,3913,3377,2227,1801,1817,1211,651,53964,405,False,South,405,Hennepin,False
"Dec 8, 2005",Thursday,359,236,206,231,465,1661,3497,3424,3187,3119,2690,2799,2967,3189,3341,3728,3946,3914,3258,2224,1734,1826,1288,731,54020,405,False,South,405,Hennepin,False
"Dec 9, 2005",Friday,412,282,249,239,476,1535,3461,3738,3202,2992,2790,3210,3220,3426,3620,3832,3957,3799,3207,2184,1682,1692,1730,1212,56147,405,False,South,405,Hennepin,False
"Dec 10, 2005",Saturday,718,488,437,289,259,516,880,1092,1573,2168,2547,2793,2961,2933,3002,2915,2827,2982,2563,2038,1617,1905,1680,1250,42433,405,False,South,405,Hennepin,False
"Dec 11, 2005",Sunday,856,599,472,277,195,280,555,501,957,1519,1913,2225,2413,2406,2370,2996,3096,2538,1965,1706,1454,1278,927,467,33965,405,False,South,405,Hennepin,False
"Dec 12, 2005",Monday,282,192,182,181,473,1700,3481,3640,3354,2824,2553,2820,2930,2912,3279,3479,3913,3813,3165,1963,1666,1558,1074,570,52004,405,False,South,405,Hennepin,False
"Dec 13, 2005",Tuesday,297,219,188,228,454,1702,3622,3710,3451,2988,2663,2839,2973,3126,3340,3682,3991,3863,3296,2208,1950,1842,1311,653,54596,405,False,South,405,Hennepin,False
"Dec 14, 2005",Wednesday,327,258,207,255,555,1667,2596,2515,2465,2372,2058,2059,2114,2339,2814,3267,3355,3187,2336,1772,1522,1494,1117,650,43301,405,False,South,405,Hennepin,False
"Dec 15, 2005",Thursday,362,271,252,301,532,1737,3402,3280,3150,2884,2594,2812,2752,3007,3338,3265,2818,2830,2899,2214,1696,1924,1572,829,50721,405,False,South,405,Hennepin,False
"Dec 16, 2005",Friday,442,345,258,274,505,1586,3316,3385,3272,2872,2944,3072,3250,3056,3624,3705,3768,3650,3183,2279,1657,1748,1617,1118,54926,405,False,South,405,Hennepin,False
"Dec 17, 2005",Saturday,803,490,452,278,300,525,849,1060,1451,2113,2419,2833,3036,2845,2907,2780,2776,2800,2603,2110,1647,1682,1594,1232,41585,405,False,South,405,Hennepin,False
"Dec 18, 2005",Sunday,813,603,469,304,183,328,561,524,989,1395,1881,2368,2363,2323,2291,3001,3001,2533,2100,1818,1477,1272,1013,525,34135,405,False,South,405,Hennepin,False
"Dec 19, 2005",Monday,270,193,177,196,462,1549,3363,3558,3143,2789,2742,2864,2813,3014,3335,3476,3823,3842,3025,2042,1676,1571,1226,644,51793,405,False,South,405,Hennepin,False
"Dec 20, 2005",Tuesday,394,266,215,201,468,1639,3355,3725,3146,2948,2745,2952,3002,3093,3457,3730,3948,3837,3170,2157,1803,1716,1260,694,53921,405,False,South,405,Hennepin,False
"Dec 21, 2005",Wednesday,405,269,228,244,476,1618,3494,3687,3185,2956,2779,3215,3173,3319,3537,3582,3840,3804,3254,2292,1849,2122,1376,792,55496,405,False,South,405,Hennepin,False
"Dec 22, 2005",Thursday,428,325,267,281,472,1581,3304,3626,3178,2975,2851,3122,3284,3523,3578,3767,3775,3677,2831,2296,1901,1709,1467,861,55079,405,False,South,405,Hennepin,False
"Dec 23, 2005",Friday,555,367,331,288,408,1082,2192,2352,2353,2600,2861,3108,3347,3350,3635,3454,3153,2648,2174,1899,1627,1798,1468,997,48047,405,False,South,405,Hennepin,False
"Dec 24, 2005",Saturday,704,419,353,272,196,319,550,616,925,1407,1879,2186,2216,2316,2421,2595,2537,2249,1642,1295,1617,2033,1927,1276,33950,405,False,South,405,Hennepin,False
"Dec 25, 2005",Sunday,675,348,230,102,104,177,268,311,614,1166,1608,1705,1705,1703,1701,1698,1699,1704,2067,2026,1822,1672,1268,925,27298,405,False,South,405,Hennepin,False
"Dec 26, 2005",Monday,440,295,211,186,228,430,775,800,1034,1433,1918,2327,2749,2637,2686,2677,2378,2140,1978,1686,1433,1562,1080,679,33762,405,False,South,405,Hennepin,False
"Dec 27, 2005",Tuesday,412,271,205,189,415,1393,3024,3096,2834,2636,2598,3149,3464,3015,3354,3408,3570,3446,2458,1843,1648,1421,1225,686,49760,405,False,South,405,Hennepin,False
"Dec 28, 2005",Wednesday,447,296,222,240,412,1400,3057,3287,2856,2757,2674,2908,3173,3622,3456,3484,3913,3567,2567,1953,1671,1647,1352,771,51732,405,False,South,405,Hennepin,False
"Dec 29, 2005",Thursday,471,307,274,240,429,1400,3047,3286,2978,3020,3281,3719,3782,3923,4096,4007,3918,3841,2797,2002,1635,1616,1311,721,56101,405,False,South,405,Hennepin,False
"Dec 30, 2005",Friday,444,352,293,322,442,1312,2543,2527,2192,2160,2128,2409,2638,2581,2982,3057,2852,2657,2217,1633,1443,1315,1214,990,42703,405,False,South,405,Hennepin,False
"Dec 31, 2005",Saturday,657,538,439,276,261,388,657,749,1002,1352,1883,2288,2397,2427,2514,2544,2351,2244,2163,1682,1442,1214,1049,878,33395,405,False,South,405,Hennepin,False
