Nov 20, 2007|Tuesday|883|611|461|500|975|2352|4671|6112|5688|5359|5507|5756|5804|5747|5932|5569|5311|4425|5104|4582|3661|3339|2321|1657|92327|321|East
Nov 21, 2007|Wednesday|1006|652|481|567|1084|2397|4263|5932|5439|5466|5847|5537|5489|5404|5378|5365|5088|4641|4612|4007|3622|3061|2515|1821|89674|321|East
Nov 22, 2007|Thursday|1243|865|577|510|788|1232|1284|1695|2134|3022|4184|4924|4827|4143|3340|3533|3538|3868|3959|4165|3800|3292|2194|1337|64454|321|East
Nov 23, 2007|Friday|788|538|604|834|1449|2273|2964|3755|4286|4764|5472|5296|5508|5533|5553|5602|5314|4889|4211|3460|2976|2643|2442|1700|82854|321|East
Nov 24, 2007|Saturday|1007|773|522|543|730|1110|1381|1990|3015|3947|5192|5576|5803|5619|5523|5636|5161|4853|4383|3652|3111|2822|2531|1714|76594|321|East
Nov 25, 2007|Sunday|1143|752|649|528|799|1245|1259|1837|2528|3527|4594|5034|5327|5467|5343|5692|5244|4829|4041|3477|2947|2002|1656|992|70912|321|East
Nov 26, 2007|Monday|606|360|327|454|1152|2931|4737|6108|5694|5204|5078|5515|5601|5490|5533|5661|5383|4862|4995|3775|3163|2871|1961|1364|88825|321|East
Nov 27, 2007|Tuesday|861|592|457|450|989|2657|4721|5874|5142|4025|3703|4747|5400|5480|5830|5449|5332|4573|4214|4206|3438|2953|2279|1425|84797|321|East
Nov 28, 2007|Wednesday|804|554|404|456|926|2482|4646|6253|5679|5195|5077|5575|5576|5439|5882|5700|5458|4734|5015|4282|3542|2977|2318|1438|90412|321|East
Nov 29, 2007|Thursday|915|612|448|441|940|2454|4546|6047|5674|5214|5001|5501|5865|5644|5692|5614|5303|4722|5060|4234|3356|3185|2702|1599|90769|321|East
Nov 30, 2007|Friday|995|612|516|547|908|2203|4230|5770|5167|5418|5466|5485|5424|5274|5284|5375|4816|4513|4873|4582|3608|3240|3073|2213|89592|321|East
Nov 1, 2007|Thursday|633|386|365|430|838|2821|6041|6634|6053|5577|4971|5225|5386|5647|6000|6172|6255|5317|5407|3773|3392|3330|2553|1254|94460|321|West
Nov 2, 2007|Friday|685|387|320|377|750|2731|5841|6556|6324|5589|5234|5459|5644|5872|6052|6159|5804|5244|5608|4313|3429|3383|3361|2562|97684|321|West
Nov 3, 2007|Saturday|1579|804|552|465|522|1073|1775|2620|3759|4346|5023|5423|5968|5786|5997|5984|6094|5657|5045|3880|3210|3296|2972|1691|83521|321|West
Nov 4, 2007|Sunday|1130|804|552|266|331|646|935|1249|2114|2902|3954|4384|4590|4456|4940|5475|6161|5076|4372|3347|2749|2063|1563|968|65027|321|West
Nov 5, 2007|Monday|622|298|245|297|772|2965|6077|6864|6271|5125|4661|4991|4965|5247|5582|5986|6089|5918|4853|3123|2767|2829|2033|880|89460|321|West
Nov 6, 2007|Tuesday|568|351|250|333|747|2867|6230|6741|6344|5190|4654|5116|5080|5291|5656|5987|6279|5826|4496|3508|3157|2944|1875|1014|90504|321|West
Nov 7, 2007|Wednesday|641|315|261|355|780|2881|6072|6879|6549|5272|4800|5210|5401|5405|5923|5989|6304|5856|5317|3704|3611|3371|1869|878|93643|321|West
Nov 8, 2007|Thursday|619|368|262|342|738|2859|6197|6804|6401|5601|5134|5272|5512|5709|5916|6230|6202|5649|5554|3943|3763|3523|2358|1338|96294|321|West
Nov 9, 2007|Friday|746|430|347|365|724|2725|5839|6631|6420|5415|5275|5826|6022|6140|6289|6276|6082|5740|5749|4095|3637|3610|2502|1586|98471|321|West
Nov 10, 2007|Saturday|998|599|383|366|430|862|1473|2036|3023|3942|4509|5192|5329|5358|5582|5822|5938|5720|4838|3859|3276|3083|2341|1565|76524|321|West
Nov 11, 2007|Sunday|987|570|468|308|300|630|906|1069|1902|2527|3538|4265|4463|4567|4885|5417|5677|4998|4435|3209|2983|2394|1534|1081|63113|321|West
Nov 12, 2007|Monday|680|329|253|305|764|2848|5923|6766|6323|4984|4837|5291|5287|5509|5849|6079|5591|5587|5110|3203|3064|2843|1690|976|90091|321|West
Nov 13, 2007|Tuesday|614|365|274|368|778|2871|6120|6718|6403|5445|4738|5066|5241|5255|5726|6202|6055|5843|5250|3588|3466|3216|2002|1145|92749|321|West
Nov 14, 2007|Wednesday|718|333|283|386|804|2897|6180|6582|6346|5541|4798|5266|5236|5385|5981|6193|6287|5656|5385|3619|3541|3342|2116|1060|93935|321|West
Nov 15, 2007|Thursday|700|421|312|435|849|2826|6140|6845|6438|5306|5094|5397|5431|5727|6058|6267|6289|5625|5655|3875|3727|3668|2379|1301|96765|321|West
Nov 16, 2007|Friday|848|469|340|388|763|2796|5879|6783|6313|5508|3897|5527|5991|6130|6157|5998|5387|5416|5647|4244|3694|3775|2968|1867|96785|321|West
Nov 17, 2007|Saturday|1134|707|510|434|520|1063|1669|2436|3313|3750|4437|4953|5546|5340|5757|5598|5770|5579|5185|3682|3253|3195|2695|1774|78300|321|West
Nov 18, 2007|Sunday|1579|673|515|337|332|634|893|1085|1848|2423|3420|4005|4417|4469|4712|5083|5375|4795|4013|3156|2837|2044|1583|830|61058|321|West
Nov 19, 2007|Monday|646|337|229|350|741|2827|5841|6672|6408|5102|4756|5096|5195|5503|5782|6095|6082|5755|4797|3271|2946|2720|1755|1076|89982|321|West
Nov 20, 2007|Tuesday|659|443|256|352|808|2739|5948|6777|6483|5227|4444|5264|5568|5811|6245|6470|6305|5026|5602|3991|3672|3718|2144|1328|95280|321|West
Nov 21, 2007|Wednesday|865|494|338|405|771|2789|5624|6725|6113|5167|5273|5668|6060|6129|6006|5818|5784|5454|5102|3627|3372|3183|2721|1501|94989|321|West
Nov 22, 2007|Thursday|1066|605|406|266|348|591|848|1095|1703|2635|3966|4797|4980|3673|3425|3240|3436|3581|3793|3737|3350|2751|1937|1115|57344|321|West
Nov 23, 2007|Friday|790|436|330|418|853|1741|2762|3355|3615|4148|4457|4280|4778|5232|5693|5744|5643|4929|4283|3315|3003|2736|2550|1393|76484|321|West
Nov 24, 2007|Saturday|887|527|421|313|366|804|1269|1649|2348|3004|3904|4674|4761|5136|5137|5205|5632|5371|4627|3682|3183|3034|2379|1388|69701|321|West
Nov 25, 2007|Sunday|1053|617|489|275|346|788|1026|1163|1897|2550|3467|4224|4817|4858|5445|5825|5880|5338|4525|3324|2954|2171|1426|1017|65475|321|West
Nov 26, 2007|Monday|646|316|229|352|847|2986|6054|6792|6600|5214|4544|5159|5342|5394|5863|6018|5839|5711|5195|3390|2889|2778|1665|980|90803|321|West
Nov 27, 2007|Tuesday|634|385|290|363|780|2790|6005|6399|6158|3335|2479|4200|5102|5461|5912|6102|6179|5637|5163|3569|3254|3242|1964|1004|86407|321|West
Nov 28, 2007|Wednesday|733|332|253|338|776|2730|5828|6931|6531|5299|4827|5070|5262|5353|5915|6107|6139|5549|5252|3464|3469|3409|2407|1085|93059|321|West
Nov 29, 2007|Thursday|656|350|271|361|754|2793|5840|6682|6359|5456|4802|5047|5273|5509|6053|5638|6099|5672|5603|3734|3545|3323|2475|1267|93562|321|West
Nov 30, 2007|Friday|680|366|306|350|717|2591|5739|6766|5838|5499|4906|5358|5751|5975|5891|5634|5356|5469|5583|4078|3662|3734|3380|1898|95527|321|West
Dec 1, 2007|Saturday|1429|934|640|649|775|1097|1616|2543|3379|3983|3566|3146|2657|2726|2507|2377|2179|2215|2184|1882|1600|1595|1464|1274|48417|321|East
Dec 2, 2007|Sunday|942|623|425|395|576|797|1077|1396|1918|2764|3907|4397|4626|4710|4682|5019|4742|4254|3353|2972|2576|2078|1570|1012|60811|321|East
Dec 3, 2007|Monday|636|368|348|468|1037|2633|4377|5345|5092|4958|4899|5258|5438|5363|5342|5381|4866|3572|4494|3868|3216|2828|2131|1400|83318|321|East
Dec 4, 2007|Tuesday|890|582|537|491|845|2435|4360|5444|5033|4553|4091|3942|3871|3324|2831|2235|1794|1894|2165|2458|2301|1897|1732|1072|60777|321|East
Dec 5, 2007|Wednesday|628|518|474|484|1000|2486|4050|4528|3974|4017|4192|4438|4790|5264|4764|4698|4114|3737|3979|4050|3541|3077|2337|1493|76633|321|East
Dec 6, 2007|Thursday|1002|651|585|539|921|2355|4205|5271|4910|4423|4133|4575|4752|4863|4801|4855|4137|3874|4383|3830|3273|3068|2359|1506|79271|321|East
Dec 7, 2007|Friday|968|713|535|504|947|2207|3995|5404|5105|5356|5268|5307|4854|4792|4936|5132|4425|3962|4722|4391|3306|3251|3219|2333|85632|321|East
Dec 8, 2007|Saturday|1524|967|680|586|801|1111|1778|2535|3692|4527|5351|5673|5494|5418|5570|5179|5140|5051|4804|3626|2971|2993|3367|2304|81142|321|East
Dec 9, 2007|Sunday|1534|914|594|523|543|763|1126|1578|2295|3084|4261|4802|5362|5409|5396|5186|4736|4342|3898|3264|3065|2227|1644|1080|67626|321|East
Dec 10, 2007|Monday|685|385|299|400|1012|2673|4502|5744|5245|5058|4916|5398|5425|5430|5378|5070|4754|4034|4789|3929|3321|2767|2159|1409|84782|321|East
Dec 11, 2007|Tuesday|817|540|493|456|907|2424|4592|5659|5497|5127|5146|5507|5215|5404|5580|5490|5080|3975|4879|4155|3562|3086|2294|1482|87367|321|East
Dec 12, 2007|Wednesday|836|644|459|477|914|2315|4288|5341|4947|4810|5111|5229|5332|5178|5066|5186|4778|3994|4825|4465|3765|3191|2425|1516|85092|321|East
Dec 13, 2007|Thursday|986|642|532|476|970|2280|4371|5668|5161|5245|5167|5534|5456|5262|5261|5397|4463|4070|4991|4287|3593|3319|2616|1521|87268|321|East
Dec 14, 2007|Friday|1030|670|620|503|951|2141|4207|5776|5350|5299|5510|5537|5356|5269|5296|5275|4484|4154|4696|4419|3550|3363|3106|2415|88977|321|East
Dec 15, 2007|Saturday|1590|974|687|587|701|1126|1511|2418|3546|4541|5458|5589|5240|5277|4901|5253|5368|5114|4998|3878|3188|3087|2977|2518|80527|321|East
Dec 16, 2007|Sunday|1560|972|634|521|591|810|1099|1562|2440|3242|4348|4985|5692|5546|5479|5491|5248|4952|4194|3499|3003|2512|1880|1187|71447|321|East
Dec 17, 2007|Monday|710|450|324|433|970|2520|4550|5755|5294|5201|5238|5524|5258|5084|5246|5435|4379|4018|4912|3998|3277|2898|2075|1990|85539|321|East
Dec 18, 2007|Tuesday|1056|671|509|463|969|2409|4457|5537|5167|4607|4926|5591|5477|5404|5324|5406|4627|3907|4593|4376|3817|3268|2452|1603|86616|321|East
Dec 19, 2007|Wednesday|929|610|504|468|951|2582|4387|5649|5323|5196|5250|5067|4929|5360|5183|5189|4250|3648|4642|4745|4049|3477|2677|1830|86895|321|East
Dec 20, 2007|Thursday|1100|681|570|575|1030|2453|4478|5545|5298|5366|5349|5391|5338|5255|5279|5009|4264|3855|4354|4521|3912|3445|2792|1907|87767|321|East
Dec 21, 2007|Friday|1294|819|639|581|1133|2332|4145|5453|5272|5414|5280|5156|5130|4891|4597|4398|4115|4123|4696|4439|3773|3429|3211|2426|86746|321|East
Dec 22, 2007|Saturday|1523|931|701|646|969|1319|1436|2108|2862|3758|4429|4721|4890|4964|5158|5199|5038|4724|4318|3669|3068|2849|2582|1943|73805|321|East
Dec 23, 2007|Sunday|1393|815|646|542|757|1137|1243|1552|2188|3061|3945|4126|3772|3332|2933|2766|2783|2851|2543|2180|1765|1482|1588|1424|50824|321|East
Dec 24, 2007|Monday|937|608|464|539|848|1433|1948|2539|2937|3742|4297|4847|5044|5006|5373|5147|4734|3893|2974|2289|2776|3455|3491|2372|71693|321|East
Dec 25, 2007|Tuesday|1336|653|313|322|405|819|748|1087|1508|2301|3172|3798|4269|3920|3173|2887|2808|3167|3256|3352|3200|2838|2181|1326|52839|321|East
Dec 26, 2007|Wednesday|753|436|330|588|1158|2362|3147|3563|3506|3868|4401|4540|4580|4786|4929|4734|4434|3915|4210|3778|3135|2783|2251|1526|73713|321|East
Dec 27, 2007|Thursday|1125|724|498|579|1053|2338|3661|4833|4738|5071|5249|4870|4915|3523|3738|4639|4138|3999|4504|4035|3336|2950|2113|1652|78281|321|East
Dec 28, 2007|Friday|1115|705|520|635|1087|2195|3388|4513|4364|4851|4872|4698|4540|4588|4521|4233|3644|3579|4191|3814|3261|2931|2626|1999|76870|321|East
Dec 29, 2007|Saturday|1343|963|701|620|978|1342|1520|1978|2773|3814|4827|4810|5116|5008|4854|5079|4992|4895|4366|3493|2990|2663|2572|1879|73576|321|East
Dec 30, 2007|Sunday|1308|823|617|557|724|1219|1165|1555|2009|2838|4094|4973|5521|5456|5410|5195|4650|4134|3889|3080|2777|2387|1840|1358|67579|321|East
Dec 31, 2007|Monday|856|487|394|452|895|1872|2873|3823|3751|4112|4764|3913|5423|4850|5799|5512|5444|4861|4209|3357|2833|2308|2109|1739|76636|321|East
Dec 1, 2007|Saturday|1107|678|454|398|447|916|1406|2173|3220|3422|3430|3295|3119|2792|3094|2932|2756|2482|2138|1728|1364|1412|1334|996|47093|321|West
Dec 2, 2007|Sunday|662|409|337|266|293|538|741|1043|1537|1985|2695|3283|3556|3754|4122|4543|5194|4337|3766|3052|2886|2050|1567|959|53575|321|West
Dec 3, 2007|Monday|592|369|285|345|774|2646|5417|5785|5526|5242|4599|4859|5043|5183|5534|5871|5714|5220|5277|3319|2935|2862|1857|1011|86265|321|West
Dec 4, 2007|Tuesday|686|367|244|328|755|2721|5388|6151|5809|5081|4062|4358|3994|3589|3100|2829|2575|2627|2875|2728|2098|2405|1624|1017|67411|321|West
Dec 5, 2007|Wednesday|640|438|368|354|816|2582|4375|5141|5048|4839|4636|4645|5043|5240|5391|5194|4759|4957|4570|3884|3260|3427|2667|1113|83387|321|West
Dec 6, 2007|Thursday|757|398|306|384|809|2717|5439|5820|5456|4993|4159|4584|4836|4951|5243|5373|5249|4987|4693|3524|3251|3236|2217|1140|84522|321|West
Dec 7, 2007|Friday|793|414|335|371|699|2570|5195|5900|5941|5396|5125|5398|5544|5739|5766|5269|5035|4900|4486|4262|3381|3437|2914|1832|90702|321|West
Dec 8, 2007|Saturday|1168|714|497|335|442|941|1380|1983|2971|3537|4491|4811|5339|5432|5607|5710|5920|5541|5378|3686|2856|2898|2794|1888|76319|321|West
Dec 9, 2007|Sunday|1222|616|453|319|274|525|792|1045|1719|2246|3155|3827|4485|4782|5234|4947|5127|4601|4113|3069|2850|2207|1544|965|60117|321|West
Dec 10, 2007|Monday|716|340|219|304|758|2730|5762|6396|6051|5326|4620|4859|5180|5194|5644|4442|5017|5479|5098|3331|3187|2852|1892|1065|86462|321|West
Dec 11, 2007|Tuesday|656|333|229|347|783|2650|5686|6252|5938|5459|4605|4969|5175|5523|5891|6209|5761|5468|5116|3594|3683|3230|2051|1087|90695|321|West
Dec 12, 2007|Wednesday|773|381|241|334|799|2642|5574|6082|5857|5644|4776|5163|5242|5577|5710|5538|5380|5088|5058|3972|3828|3335|2283|1143|90420|321|West
Dec 13, 2007|Thursday|717|421|300|336|783|2615|5474|6270|5906|5480|4809|5365|5483|5670|5602|5518|5260|5311|5448|3951|3635|3411|2513|1355|91633|321|West
Dec 14, 2007|Friday|782|415|344|400|687|2620|5442|6384|6025|5154|4994|5610|5689|5858|5834|5092|5671|5410|5404|4338|3596|3791|3218|1869|94627|321|West
Dec 15, 2007|Saturday|1304|685|483|342|467|931|1476|2030|2849|3573|4398|5193|5387|5504|4708|5721|5705|5742|5428|4022|3333|3355|2854|1962|77452|321|West
Dec 16, 2007|Sunday|1290|729|449|331|300|574|855|1059|1748|2478|3427|3991|4742|4930|5153|5493|5615|5102|4424|3476|3039|2555|1690|1057|64507|321|West
Dec 17, 2007|Monday|736|347|262|325|754|2674|5534|6257|6000|5330|4882|5177|5485|5686|5841|5772|5612|5539|5220|3639|3138|2587|2034|1910|90741|321|West
Dec 18, 2007|Tuesday|1099|381|274|373|765|2689|5624|6287|5245|5496|4700|5268|5502|4842|5818|5781|5618|5691|5279|3976|3858|3641|2775|1337|92319|321|West
Dec 19, 2007|Wednesday|818|361|295|383|829|2726|5659|6241|5789|5462|5240|5623|5098|6054|6014|5685|5647|5536|5466|4385|4065|3797|2588|1428|95189|321|West
Dec 20, 2007|Thursday|941|479|324|385|909|2770|5634|6354|6228|5446|5327|5690|5867|5940|5813|5674|5598|5393|5338|4093|3974|4066|3307|1667|97217|321|West
Dec 21, 2007|Friday|1032|596|419|459|814|2582|5431|6314|5908|5414|5539|5632|5648|5627|5421|5390|5270|5336|5390|4479|3718|3787|3285|2051|95542|321|West
Dec 22, 2007|Saturday|1451|894|531|385|535|923|1299|1763|2442|3153|3980|4540|4726|4968|5053|5114|5145|4928|4364|3538|3351|3153|2928|1721|70885|321|West
Dec 23, 2007|Sunday|1118|812|444|362|395|687|915|1105|1689|2276|3244|3729|3870|3348|3327|2849|2725|3111|2623|1983|2090|1782|1622|1699|47805|321|West
Dec 24, 2007|Monday|986|732|464|355|556|1031|1847|2430|2549|3032|3892|4507|5019|5127|5337|5214|4896|4229|3224|1955|2349|3141|2923|2017|67812|321|West
Dec 25, 2007|Tuesday|1073|447|222|149|179|352|508|607|1072|1828|2738|3541|3765|3791|3164|3153|3051|3199|3243|3340|3241|2653|1903|1091|48310|321|West
Dec 26, 2007|Wednesday|614|394|248|324|738|2181|4078|4125|3884|3934|4093|4790|4967|5128|5242|5688|5351|5253|4841|3607|3191|3073|2017|1189|78950|321|West
Dec 27, 2007|Thursday|819|506|309|358|752|2390|4926|5868|5080|4680|4787|5408|5004|4472|5393|5551|5448|5308|5244|3857|3609|3313|2114|1400|86596|321|West
Dec 28, 2007|Friday|849|545|364|394|730|2288|4672|5659|4897|4608|4673|5058|5163|4946|5116|5181|4714|4408|4903|3418|3440|3180|2391|1677|83274|321|West
Dec 29, 2007|Saturday|1110|732|469|381|529|919|1385|1724|2299|3053|3991|4595|4904|4966|5368|5469|5544|5205|4351|3505|3026|3009|2563|1651|70748|321|West
Dec 30, 2007|Sunday|1121|718|493|301|367|725|914|1053|1531|2090|3157|3744|4405|4586|5098|5079|4971|4423|4346|3155|2463|2158|1701|1032|59631|321|West
Dec 31, 2007|Monday|745|424|310|317|555|1802|3448|4317|3788|3430|3654|4335|4955|5134|5724|6069|5467|4822|4261|3055|2604|2080|1816|1305|74417|321|West
