Nov 23, 2005|Wednesday|267|202|168|152|319|863|2167|2760|2427|1989|2095|2301|2600|2879|3203|3401|3486|3160|2456|1749|1388|1120|707|569|42428|341|South
Nov 24, 2005|Thursday|363|317|231|160|141|208|320|471|696|966|1512|2083|2306|1711|1364|1393|1508|1605|1593|1834|1566|1262|775|491|24876|341|South
Nov 25, 2005|Friday|249|175|172|119|268|477|925|1208|1419|1551|1568|1790|1899|2015|1813|1924|1909|1749|1393|1087|933|904|678|483|26708|341|South
Nov 26, 2005|Saturday|354|264|217|156|159|249|401|656|916|1333|1729|1945|2050|2138|2208|2208|2033|1974|1704|1341|1137|1014|928|608|27722|341|South
Nov 27, 2005|Sunday|425|274|204|134|116|180|290|396|693|958|1490|1800|1968|1988|1930|2118|2001|1828|1380|1078|757|618|461|282|23369|341|South
Nov 28, 2005|Monday|199|121|110|109|259|885|2220|2912|2404|1782|1717|1834|1966|1943|2290|2779|3082|2736|2027|1216|1094|869|569|338|35461|341|South
Nov 29, 2005|Tuesday|208|155|131|119|231|841|1827|2389|2126|1800|1398|1438|1653|1753|2048|2629|3059|2708|2063|1374|1117|1037|696|428|33228|341|South
Nov 30, 2005|Wednesday|240|180|156|142|282|876|2230|3046|2376|1881|1682|1808|1905|2024|2337|2737|3174|2955|2193|1373|1163|1053|688|388|36889|341|South
Dec 1, 2005|Thursday|245|208|150|201|312|822|2156|3083|2378|1984|1646|1728|1868|1836|2181|2803|3104|3057|1933|1346|1077|984|703|436|36241|341|North
Dec 2, 2005|Friday|256|213|143|197|335|812|2164|3024|2436|2110|1873|2044|2158|2096|2523|3047|3336|3041|2259|1562|1135|1055|947|645|39411|341|North
Dec 3, 2005|Saturday|439|263|193|181|231|310|522|878|1339|1564|1861|1937|2074|2131|2005|1932|1940|1808|1546|1074|826|845|771|632|27302|341|North
Dec 4, 2005|Sunday|411|250|190|139|112|172|269|385|780|1107|1426|1664|1842|1797|1736|1880|1927|1657|1277|1075|879|635|472|272|22354|341|North
Dec 5, 2005|Monday|186|132|100|171|261|737|2017|3136|2533|1836|1629|1734|1702|1803|2050|2711|3098|2958|1894|1200|1040|857|552|363|34700|341|North
Dec 6, 2005|Tuesday|231|187|149|146|223|763|2268|3270|2313|1942|1670|1698|1770|1814|2149|2735|3097|2897|1785|1290|1061|942|673|377|35450|341|North
Dec 7, 2005|Wednesday|234|206|154|206|316|820|2192|3261|2514|2057|1736|1901|1739|1924|2226|2879|3153|3093|1995|1367|1094|942|678|444|37131|341|North
Dec 8, 2005|Thursday|276|197|160|190|326|825|2229|3255|2446|1922|1745|1813|1889|1949|2217|2798|3323|3143|2097|1407|1145|1031|735|500|37618|341|North
Dec 9, 2005|Friday|235|188|150|177|277|785|2072|2986|2411|1975|1942|2100|2216|2325|2690|3289|3389|3323|2459|1570|1140|1130|1037|705|40571|341|North
Dec 10, 2005|Saturday|473|352|221|155|210|317|491|898|1301|1736|1933|2290|2449|2389|2129|2183|2222|2022|1773|1298|1016|953|1052|657|30520|341|North
Dec 11, 2005|Sunday|431|276|188|122|116|175|253|439|773|1119|1492|1699|1796|1770|1829|2055|1945|1715|1410|1055|871|683|467|325|23004|341|North
Dec 12, 2005|Monday|171|130|87|153|255|762|2188|3121|2252|1907|1682|1879|1776|1857|2168|2822|3100|3024|1880|1345|1028|891|576|354|35408|341|North
Dec 13, 2005|Tuesday|238|158|150|166|296|825|2308|3177|2418|1964|1772|1887|1984|1969|2180|2936|3319|2957|2082|1360|1169|1111|727|450|37603|341|North
Dec 14, 2005|Wednesday|250|208|178|198|313|860|1770|2347|1956|1482|1313|1295|1389|1524|1870|2501|2533|2265|1490|1070|902|785|620|422|29541|341|North
Dec 15, 2005|Thursday|270|200|156|227|353|876|2190|2873|2257|1883|1714|1762|1862|1838|2273|2773|3147|2921|2100|1437|1245|1104|817|429|36707|341|North
Dec 16, 2005|Friday|284|219|179|192|351|789|2088|2657|2341|1937|1848|2067|2117|2376|2632|3117|3239|2993|2346|1658|1265|1160|1046|787|39688|341|North
Dec 17, 2005|Saturday|482|290|242|197|208|293|442|803|1325|1702|2213|2401|2503|2424|2416|2383|2408|2231|1798|1336|1270|1104|997|730|32198|341|North
Dec 18, 2005|Sunday|489|279|196|134|139|169|225|388|753|1174|1599|1922|2001|1902|1842|2184|2207|1803|1488|1287|1076|730|590|335|24912|341|North
Dec 19, 2005|Monday|205|151|127|167|291|731|2045|2674|2201|1846|1699|1831|1951|1895|2331|2829|3271|2987|2003|1453|1071|889|668|439|35755|341|North
Dec 20, 2005|Tuesday|274|197|161|162|300|812|2173|2925|2170|1963|1822|1911|2001|2073|2377|2964|3383|3174|2141|1572|1232|1114|756|436|38093|341|North
Dec 21, 2005|Wednesday|315|182|165|187|316|801|2181|2867|2285|1864|1884|2047|2076|2245|2448|3087|3385|3020|2274|1594|1327|1031|764|539|38884|341|North
Dec 22, 2005|Thursday|299|224|191|194|333|767|2012|2555|2112|1970|2022|2161|2250|2448|2751|3295|3556|3058|2307|1688|1421|1248|948|621|40431|341|North
Dec 23, 2005|Friday|370|265|205|174|257|544|1280|1558|1680|1802|2280|2494|2675|2756|3000|3064|2855|2344|1784|1459|1168|1138|1012|669|36833|341|North
Dec 24, 2005|Saturday|382|274|219|129|128|204|272|447|757|1125|1522|1817|2005|1916|1955|2060|1946|1616|1130|917|1191|1537|1394|884|25827|341|North
Dec 25, 2005|Sunday|444|216|84|55|27|70|129|194|440|846|1310|1679|1980|1837|1605|1606|1518|1405|1475|1535|1299|1192|872|652|22470|341|North
Dec 26, 2005|Monday|281|190|113|74|139|248|410|587|805|1224|1673|2102|2173|2275|2344|2516|2335|1945|1585|1299|1039|913|715|460|27445|341|North
Dec 27, 2005|Tuesday|252|185|144|162|249|660|1608|1944|1791|1731|1839|1919|2081|2166|2411|2879|3034|2677|1845|1391|1011|1010|718|504|34211|341|North
Dec 28, 2005|Wednesday|259|174|213|161|289|679|1683|2161|1868|1638|1742|1929|2075|2139|2444|2864|3076|2845|1855|1408|1044|1004|840|561|34951|341|North
Dec 29, 2005|Thursday|315|250|160|171|298|702|1673|2098|1856|1760|1878|1988|2172|2385|2554|2981|3119|2736|2010|1425|1150|1030|954|457|36122|341|North
Dec 30, 2005|Friday|344|215|190|166|277|597|1376|1386|900|1548|1589|1629|1783|1930|2111|2402|2361|1989|1573|1256|991|869|913|659|29054|341|North
Dec 31, 2005|Saturday|355|269|246|171|163|236|357|520|786|1103|1520|1761|1921|1919|1860|1892|1746|1614|1446|1144|856|720|646|479|23730|341|North
Dec 1, 2005|Thursday|301|171|185|162|292|845|2148|3008|2520|1847|1603|1687|1777|1912|2299|2766|3073|2816|2142|1476|1298|1135|721|492|36676|341|South
Dec 2, 2005|Friday|263|206|187|162|257|802|2150|2937|2299|1805|1791|1863|2048|2182|2658|3120|3165|3070|2361|1522|1185|1226|963|710|38932|341|South
Dec 3, 2005|Saturday|481|257|235|179|159|321|460|800|1168|1397|1594|1893|1978|1981|1818|1961|2122|1940|1680|1186|1000|1052|955|718|27335|341|South
Dec 4, 2005|Sunday|472|264|201|127|115|169|239|363|591|850|1370|1685|1918|1798|1878|2004|2136|1808|1563|1214|890|678|498|288|23119|341|South
Dec 5, 2005|Monday|187|135|116|123|226|810|2085|2999|2400|1859|1697|1699|1837|1882|2255|2763|3192|2912|2122|1338|1199|1016|658|442|35952|341|South
Dec 6, 2005|Tuesday|228|135|123|175|234|809|2174|2971|2447|1840|1586|1763|1949|1885|2235|2784|3032|2886|2175|1417|1199|1103|732|430|36312|341|South
Dec 7, 2005|Wednesday|260|181|152|149|255|827|2232|2964|2506|1885|1736|1821|1889|1992|2390|2943|3156|2995|2231|1497|1381|1122|720|456|37740|341|South
Dec 8, 2005|Thursday|262|185|152|141|250|883|2088|2956|2427|1885|1678|1830|1934|1963|2295|2930|3239|2916|2285|1576|1275|1161|756|465|37532|341|South
Dec 9, 2005|Friday|300|175|218|149|255|794|2068|2827|2225|1867|1763|1965|2252|2289|2772|3108|3344|3079|2295|1586|1284|1295|1071|754|39735|341|South
Dec 10, 2005|Saturday|471|395|201|151|155|287|477|741|1098|1463|1811|2085|2263|2222|2164|2339|2389|2124|1882|1400|1170|1117|1035|806|30246|341|South
Dec 11, 2005|Sunday|511|307|255|129|107|171|261|350|649|982|1417|1720|1934|1846|1931|2157|2234|1991|1591|1314|941|786|509|311|24404|341|South
Dec 12, 2005|Monday|186|132|102|128|214|848|2120|3023|2502|1844|1687|1801|1927|2000|2306|2780|3096|3017|2130|1415|1218|1027|666|433|36602|341|South
Dec 13, 2005|Tuesday|226|156|124|162|275|849|2252|3051|2458|1863|1742|1860|1972|1999|2342|2925|3112|2932|2391|1627|1373|1095|740|440|37966|341|South
Dec 14, 2005|Wednesday|214|133|141|169|214|834|1692|2118|2119|1599|1362|1370|1479|1537|1929|2177|2494|2256|1614|1197|980|880|633|443|29584|341|South
Dec 15, 2005|Thursday|261|190|154|188|282|836|2087|2899|2325|1786|1701|1729|1823|1811|2231|2756|2591|2624|2187|1720|1336|1175|854|560|36106|341|South
Dec 16, 2005|Friday|309|194|187|161|277|828|1977|2777|2322|1781|1842|1963|2125|2205|2633|3116|3161|2669|2354|1817|1379|1349|1076|839|39341|341|South
Dec 17, 2005|Saturday|514|309|265|157|165|292|452|745|1153|1532|1925|2271|2347|2384|2379|2449|2628|2329|2094|1655|1383|1247|1036|776|32487|341|South
Dec 18, 2005|Sunday|511|339|228|143|113|161|245|382|615|904|1575|1953|2038|1963|2063|2125|2277|2009|1747|1328|1040|774|543|342|25418|341|South
Dec 19, 2005|Monday|194|139|107|127|224|758|2125|2888|2265|1851|1731|1900|2081|2101|2316|2752|3120|3027|2199|1558|1233|1081|682|464|36923|341|South
Dec 20, 2005|Tuesday|270|173|156|156|261|833|2143|2938|2516|1841|1741|1956|2000|2002|2342|2842|3203|3127|2277|1642|1423|1257|739|506|38344|341|South
Dec 21, 2005|Wednesday|272|178|151|170|275|797|2244|2913|2411|1872|1796|1983|2104|2219|2476|2955|3229|3056|2315|1622|1434|1222|798|541|39033|341|South
Dec 22, 2005|Thursday|302|179|173|147|249|812|2082|2708|2342|1844|1967|2123|2234|2338|2597|3135|3317|2858|2323|1794|1438|1267|908|612|39749|341|South
Dec 23, 2005|Friday|414|254|230|168|222|637|1369|1787|1721|1764|2102|2374|2599|2683|2764|2981|2839|2443|1875|1444|1214|1158|964|643|36649|341|South
Dec 24, 2005|Saturday|405|269|202|140|148|179|316|446|738|1102|1617|1850|1804|1901|1944|2031|1904|1811|1207|963|1213|1588|1400|912|26090|341|South
Dec 25, 2005|Sunday|456|206|102|50|54|82|133|229|473|913|1267|1698|1997|1796|1598|1532|1416|1482|1567|1645|1356|1220|825|655|22752|341|South
Dec 26, 2005|Monday|310|170|126|108|154|265|403|585|877|1318|1739|2017|2175|2323|2335|2317|2318|1943|1548|1390|1123|994|611|414|27563|341|South
Dec 27, 2005|Tuesday|252|182|121|135|244|730|1649|2074|1961|1872|1893|1978|2118|2244|2284|2637|3090|2676|1882|1424|1209|1134|704|459|34952|341|South
Dec 28, 2005|Wednesday|296|211|145|172|246|745|1690|2213|2003|1771|1890|2011|2075|2180|2228|2738|3238|2716|1910|1405|1128|1155|802|496|35464|341|South
Dec 29, 2005|Thursday|310|208|172|184|249|703|1810|2240|1947|1788|1815|1999|2162|2295|2414|2831|3168|2877|2026|1499|1287|1108|769|447|36308|341|South
Dec 30, 2005|Friday|335|189|204|194|243|599|1369|1595|1484|1420|1488|1646|1779|1755|2044|2354|2401|1898|1597|1155|918|955|827|578|29027|341|South
Dec 31, 2005|Saturday|398|268|232|156|182|213|345|496|788|1060|1363|1611|1807|1889|1928|2150|1888|1749|1584|1125|796|690|595|460|23773|341|South
