Dec 13, 2005|Tuesday|79|53|53|155|554|1627|2260|1966|1501|1308|1044|1076|1030|924|980|966|1100|1108|813|520|488|484|244|103|20436|365|South
Dec 14, 2005|Wednesday|72|72|96|207|601|1630|1780|1489|1180|1024|748|752|829|729|830|768|860|795|653|455|359|353|263|138|16683|365|South
Dec 15, 2005|Thursday|84|87|114|184|567|1734|1980|1741|1349|1148|949|951|972|857|842|917|1055|954|821|500|409|454|279|143|19091|365|South
Dec 16, 2005|Friday|81|72|83|184|483|1512|1981|1838|1418|1313|1151|1094|1070|994|1003|1034|1172|1142|994|657|506|495|422|322|21021|365|South
Dec 17, 2005|Saturday|243|138|99|110|189|312|400|502|817|1132|1349|1304|1369|1170|1121|1130|1152|1138|903|687|602|572|425|357|17221|365|South
Dec 18, 2005|Sunday|251|137|103|69|77|169|180|291|437|789|1230|1219|1156|976|921|1045|1113|1030|801|620|534|403|253|127|13931|365|South
Dec 19, 2005|Monday|71|45|52|170|490|1538|2090|1927|1407|1236|1037|1061|1013|1002|932|937|1093|1058|850|581|435|381|261|131|19798|365|South
Dec 20, 2005|Tuesday|73|53|61|163|522|1597|2121|2002|1483|1238|1136|1160|959|973|888|1090|1137|1031|873|580|446|412|282|124|20404|365|South
Dec 21, 2005|Wednesday|77|60|75|164|520|1527|2137|1952|1515|1360|1057|1081|1088|1030|966|1106|1196|1104|1020|610|497|408|316|131|20997|365|South
Dec 22, 2005|Thursday|87|81|71|169|515|1528|1930|1909|1475|1378|1135|1103|1112|1122|1036|1117|1332|1197|973|658|569|502|337|237|21573|365|South
Dec 23, 2005|Friday|147|116|76|135|324|940|1372|1358|1154|1236|1387|1423|1345|1299|1135|1228|1170|1104|846|599|531|516|451|297|20189|365|South
Dec 24, 2005|Saturday|196|113|98|72|79|163|249|323|541|826|1074|1205|1084|1077|1059|1110|1127|914|878|578|720|914|915|525|15840|365|South
Dec 25, 2005|Sunday|338|119|61|37|35|63|79|124|249|516|761|941|1137|902|826|777|836|946|971|1033|753|703|524|352|13083|365|South
Dec 26, 2005|Monday|171|98|68|93|133|265|350|426|587|812|1026|1135|1266|1150|1100|1052|1049|892|830|639|532|427|293|175|14569|365|South
Dec 27, 2005|Tuesday|103|86|73|137|403|1290|1760|1650|1305|1165|1075|1168|1148|1093|1137|965|1097|951|793|536|451|443|278|166|19273|365|South
Dec 28, 2005|Wednesday|96|79|79|138|416|1336|1774|1694|1297|1113|1047|1191|1129|1153|1094|956|1015|1088|862|560|455|424|332|158|19486|365|South
Dec 29, 2005|Thursday|130|75|74|141|446|1291|1787|1618|1272|1113|1145|1218|1160|1144|1088|1036|1075|1060|863|618|492|420|331|224|19821|365|South
Dec 30, 2005|Friday|110|108|94|178|415|1096|1407|1193|935|923|911|1053|955|951|902|902|886|888|708|521|436|465|318|262|16617|365|South
Dec 31, 2005|Saturday|216|122|90|91|119|186|250|374|564|774|988|1109|1113|1045|1008|925|950|866|820|617|503|451|344|260|13785|365|South
